0.03501569479703903,0.02877592295408249,0.03479088470339775
0.04327015206217766,0.028351210057735443,0.04304865747690201
0.03782481327652931,0.02108643762767315,0.03766007721424103
0.022467071190476418,0.014755908399820328,0.022351790219545364
0.014782137237489223,0.008614773862063885,0.014714834280312061
0.016368845477700233,0.011643663048744202,0.01627787947654724
0.03065398707985878,0.01747790351510048,0.030517440289258957
0.014743560925126076,0.010620348155498505,0.014660589396953583
0.05932014808058739,0.03428163379430771,0.059052322059869766
0.056267157196998596,0.03671581298112869,0.05598031356930733
0.028690196573734283,0.013440835289657116,0.028585189953446388
0.02641376480460167,0.014877435751259327,0.026297535747289658
0.03767738118767738,0.027384156361222267,0.037463441491127014
0.03129832074046135,0.010930423624813557,0.031212925910949707
0.03043120726943016,0.013902228325605392,0.030322596430778503
0.054784368723630905,0.035994887351989746,0.05450315773487091
0.07598119974136353,0.045008670538663864,0.0756295695900917
0.04429534822702408,0.028515709564089775,0.04407256841659546
0.046794746071100235,0.02925918996334076,0.046566158533096313
0.027178017422556877,0.01045949850231409,0.027096303179860115
0.05547381564974785,0.03596720099449158,0.055192820727825165
0.031796470284461975,0.01932528242468834,0.03164549171924591
0.03612854331731796,0.019516538828611374,0.035976070910692215
0.029306476935744286,0.015514079481363297,0.029185272753238678
0.06990218907594681,0.04624558985233307,0.06954089552164078
0.04470954090356827,0.028025446459650993,0.04449059069156647
0.022310292348265648,0.008141815662384033,0.02224668487906456
0.04245239868760109,0.029698239639401436,0.042220380157232285
0.025737658143043518,0.015705326572060585,0.025614960119128227
0.04245062917470932,0.01788654923439026,0.042310889810323715
0.04900779202580452,0.021579446271061897,0.048839204013347626
0.011318691074848175,0.006914375815540552,0.011264672502875328
0.012234891764819622,0.008352898061275482,0.01216963492333889
0.04562537744641304,0.033598825335502625,0.04536288604140282
0.02983390912413597,0.013293084688484669,0.0297300573438406
0.040256697684526443,0.022093504667282104,0.04008409380912781
0.08700253814458847,0.07791119813919067,0.08639385551214218
0.0295654758810997,0.017634013667702675,0.02942771092057228
0.030644915997982025,0.02010255865752697,0.030487865209579468
0.04592511057853699,0.030733956024050713,0.04568500071763992
0.04028790444135666,0.02819877304136753,0.04006760194897652
0.043993428349494934,0.024727143347263336,0.043800245970487595
0.01280348002910614,0.009332921355962753,0.012730566784739494
0.06446976959705353,0.03778387978672981,0.064174585044384
0.01774582825601101,0.017881449311971664,0.017606129869818687
0.050055958330631256,0.0314420685172081,0.049810316413640976
0.02397926151752472,0.013754637911915779,0.023871803656220436
0.022443363443017006,0.014196259900927544,0.022332455962896347
0.03627236559987068,0.020665626972913742,0.03611091524362564
0.055159904062747955,0.03189542889595032,0.05491071939468384
0.036850448697805405,0.01581941545009613,0.03672685846686363
0.01992345228791237,0.0068661835975945,0.019869809970259666
0.026182997971773148,0.011884309351444244,0.02609015256166458
0.011823859065771103,0.006385394372045994,0.011773972772061825
0.035541433840990067,0.020107820630073547,0.035384342074394226
0.03211570903658867,0.01638844981789589,0.03198767453432083
0.052529893815517426,0.035696059465408325,0.05225101858377457
0.026901179924607277,0.013661841861903667,0.026794446632266045
0.0283042062073946,0.012541997246444225,0.028206221759319305
0.03832568600773811,0.019930774345993996,0.038169976323843
0.05512965843081474,0.02401185780763626,0.054942063987255096
0.015450327657163143,0.010662268847227097,0.015367028303444386
0.04065841808915138,0.03044118918478489,0.040420595556497574
0.019945237785577774,0.013624514453113079,0.01983879692852497
0.02211281843483448,0.013139109127223492,0.02201016992330551
0.022791985422372818,0.016775114461779594,0.022660929709672928
0.032099753618240356,0.023159941658377647,0.03191881626844406
0.06713908165693283,0.04434484243392944,0.06679263710975647
0.027034178376197815,0.01504228264093399,0.026916660368442535
0.026315322145819664,0.01961515285074711,0.026162078604102135
0.01269285287708044,0.005738530773669481,0.0126480208709836
0.026419006288051605,0.013892794027924538,0.026310468092560768
0.030236389487981796,0.021215947344899178,0.03007064014673233
0.08088815212249756,0.06101053208112717,0.08041150867938995
0.035164348781108856,0.02087705209851265,0.0350012481212616
0.006446450017392635,0.004751157481223345,0.006409331690520048
0.0513312891125679,0.04944002255797386,0.050945039838552475
0.029421955347061157,0.017251065000891685,0.029287181794643402
0.04450540244579315,0.017738819122314453,0.04436681792140007
0.02078770287334919,0.014342219568789005,0.020675653591752052
0.016520770266652107,0.012697625905275345,0.016421569511294365
0.011463845148682594,0.00850488431751728,0.011397400870919228
0.0480300709605217,0.0301914531737566,0.04779420047998428
0.032256774604320526,0.02192329801619053,0.03208550065755844
0.023214535787701607,0.022171689197421074,0.023041319102048874
0.028696851804852486,0.01997756026685238,0.028540777042508125
0.07833968102931976,0.04736672714352608,0.07796962559223175
0.05093428120017052,0.028812171891331673,0.050709184259176254
0.024744296446442604,0.018942374736070633,0.024596309289336205
0.03240735083818436,0.022316500544548035,0.03223300352692604
0.014990433119237423,0.009119912050664425,0.014919184148311615
0.022383010014891624,0.02341335639357567,0.022200092673301697
0.021573303267359734,0.013135336339473724,0.021470682695508003
0.027774281799793243,0.015453776344656944,0.02765354886651039
0.022139424458146095,0.014977012760937214,0.022022416815161705
0.025562286376953125,0.010995113290846348,0.02547638677060604
0.015185536816716194,0.011633196845650673,0.015094652771949768
0.02123310975730419,0.014320631511509418,0.021121229976415634
0.01892947219312191,0.012828346341848373,0.01882925070822239
0.044494517147541046,0.028145352378487587,0.04427463188767433
0.03640035539865494,0.021891606971621513,0.03622932732105255
0.012996846809983253,0.007278919219970703,0.012939980253577232
0.026394320651888847,0.016574028879404068,0.02626483514904976
0.023484036326408386,0.015176975168287754,0.02336546592414379
0.03816715255379677,0.018611274659633636,0.0380217507481575
0.03058558888733387,0.0215899795293808,0.03041691705584526
0.05782519280910492,0.03926115855574608,0.05751846358180046
0.019076384603977203,0.008171065710484982,0.01901254802942276
0.057177335023880005,0.02751411683857441,0.056962382048368454
0.01950232684612274,0.012841791845858097,0.019402001053094864
0.01793183945119381,0.009811817668378353,0.01785518415272236
0.03712494671344757,0.02377788908779621,0.03693918138742447
0.03453147038817406,0.01670851930975914,0.03440093621611595
0.02192116156220436,0.014591887593269348,0.02180716209113598
0.017217673361301422,0.012579070404171944,0.017119400203227997
0.010318133048713207,0.006285146810114384,0.01026902999728918
0.017120828852057457,0.008640523999929428,0.017053324729204178
0.02503211237490177,0.010961425490677357,0.02494647540152073
0.02770961821079254,0.01905624195933342,0.02756074070930481
0.05317097157239914,0.027171645313501358,0.052958693355321884
0.023481467738747597,0.012117882259190083,0.023386796936392784
0.05118392035365105,0.026992060244083405,0.05097304657101631
0.0327010378241539,0.015446940436959267,0.032580357044935226
0.03318636491894722,0.021420955657958984,0.033019013702869415
0.023496536538004875,0.015823833644390106,0.023372912779450417
0.03384719416499138,0.02104989066720009,0.03368274122476578
0.045596957206726074,0.030856968834996223,0.04535588622093201
0.01763920485973358,0.011865755543112755,0.017546502873301506
0.029736652970314026,0.022118091583251953,0.02956385537981987
0.019612375646829605,0.011161123402416706,0.019525179639458656
0.037173476070165634,0.019108887761831284,0.03702418878674507
0.02909376285970211,0.017669256776571274,0.028955722227692604
0.010382088832557201,0.006018556654453278,0.01033506914973259
0.01947670988738537,0.007716116029769182,0.019416427239775658
0.04650836065411568,0.04403737932443619,0.046164318919181824
0.05286948010325432,0.02610633336007595,0.05266552418470383
0.012052999809384346,0.009299165569245815,0.011980350129306316
0.028585582971572876,0.01496923714876175,0.02846863493323326
0.042398057878017426,0.029517680406570435,0.04216745123267174
0.021778186783194542,0.009692554362118244,0.021702462807297707
0.03207479044795036,0.02793271653354168,0.03185656666755676
0.014886032789945602,0.012082966975867748,0.014791634865105152
0.029227418825030327,0.022480562329292297,0.02905179001390934
0.016986384987831116,0.013520931825041771,0.01688075251877308
0.032575320452451706,0.022629357874393463,0.0323985293507576
0.040348149836063385,0.02324938215315342,0.04016651585698128
0.050011057406663895,0.030976546928286552,0.04976905137300491
0.043297961354255676,0.026810811832547188,0.04308850318193436
0.0190635584294796,0.011862505227327347,0.018970882520079613
0.03456088528037071,0.025119200348854065,0.03436464071273804
0.03133636340498924,0.014967489056289196,0.031219428405165672
0.02526422217488289,0.016913309693336487,0.025132086127996445
0.0422452874481678,0.025082165375351906,0.042049333453178406
0.043744463473558426,0.018132073804736137,0.04360280558466911
0.013953398913145065,0.00840378925204277,0.013887744396924973
0.032132502645254135,0.018902625888586044,0.03198482468724251
0.05917118117213249,0.03265288472175598,0.05891608074307442
0.01686306670308113,0.010941131971776485,0.016777589917182922
0.017943203449249268,0.015749670565128326,0.01782015897333622
0.01864493079483509,0.014514222741127014,0.018531538546085358
0.021725647151470184,0.01858237385749817,0.021580472588539124
0.028831271454691887,0.014638464897871017,0.028716908767819405
0.03476763516664505,0.021173667162656784,0.03460221737623215
0.0350954532623291,0.01651037111878395,0.03496646508574486
0.02589820884168148,0.02439255081117153,0.02570764161646366
0.0236067958176136,0.017780475318431854,0.023467885330319405
0.04320937767624855,0.028985807672142982,0.04298292472958565
0.013509389013051987,0.008450395427644253,0.01344337034970522
0.025549424812197685,0.00881809089332819,0.02548053301870823
0.03746175393462181,0.019013427197933197,0.03731321170926094
0.02722628228366375,0.01562611758708954,0.027104202657938004
0.046463850885629654,0.04081830382347107,0.04614495858550072
0.015261134132742882,0.00969493854790926,0.015185392461717129
0.016693882644176483,0.010274850763380527,0.016613610088825226
0.032447781413793564,0.02178678661584854,0.03227757290005684
0.02768801338970661,0.012533669359982014,0.02759009413421154
0.07163657248020172,0.03602401167154312,0.07135513424873352
0.03147493675351143,0.019475525245070457,0.03132278472185135
0.016934193670749664,0.010566346347332,0.016851644963026047
0.032302141189575195,0.023497143760323524,0.03211857005953789
0.04516376927495003,0.032905589789152145,0.04490669444203377
0.022693533450365067,0.011617450043559074,0.02260277234017849
0.025804949924349785,0.0189479049295187,0.025656919926404953
0.04378803074359894,0.030609916895627975,0.043548889458179474
0.034248970448970795,0.014064956456422806,0.03413908928632736
0.015720613300800323,0.006569522898644209,0.015669288113713264
0.041071951389312744,0.02937113493680954,0.040842488408088684
0.022731058299541473,0.01376674696803093,0.02262350544333458
0.02665141597390175,0.012515265494585037,0.026553640142083168
0.017741069197654724,0.014110255986452103,0.01763083226978779
0.02202572114765644,0.01053357869386673,0.021943427622318268
0.020827000960707664,0.013424566015601158,0.020722121000289917
0.0400262251496315,0.01623368076980114,0.03989940136671066
0.021092314273118973,0.01026934664696455,0.021012084558606148
0.03662199527025223,0.019302787259221077,0.03647119179368019
0.01652977243065834,0.010226225480437279,0.016449879854917526
0.031030600890517235,0.01317483652383089,0.03092767298221588
0.023668954148888588,0.013401958160102367,0.023564251139760017
0.030778799206018448,0.0208407174795866,0.03061598166823387
0.0446355976164341,0.02508329413831234,0.044439636170864105
0.0492074117064476,0.03297901526093483,0.04894976317882538
0.03741328790783882,0.017670994624495506,0.03727523237466812
0.011725307442247868,0.006403769366443157,0.011675277724862099
0.037551697343587875,0.029552020132541656,0.0373208224773407
0.021434271708130836,0.01629711128771305,0.021306950598955154
0.051091019064188004,0.028161972761154175,0.05087100341916084
0.032932840287685394,0.02161305584013462,0.03276398777961731
0.04047243669629097,0.026325363665819168,0.040266770869493484
0.006432507187128067,0.005138055887073278,0.006392366252839565
0.021745963022112846,0.009833242744207382,0.021669140085577965
0.01774444803595543,0.01114245131611824,0.01765739731490612
0.018693944439291954,0.010919855907559395,0.018608633428812027
0.035704925656318665,0.020118696615099907,0.03554774820804596
0.0179491825401783,0.014022390358150005,0.01783963292837143
0.03078758530318737,0.019838349893689156,0.03063259832561016
0.028705894947052002,0.01369461975991726,0.028598906472325325
0.0367572158575058,0.015612893737852573,0.03663523867726326
0.01779465563595295,0.012052125297486782,0.017700498923659325
0.03341623768210411,0.029845135286450386,0.03318307176232338
0.033397477120161057,0.013275292702019215,0.03329376503825188
0.030595596879720688,0.018865032121539116,0.03044821321964264
0.02991335280239582,0.016405055299401283,0.029785187914967537
0.013403494842350483,0.006925360299646854,0.013349390588700771
0.02726992964744568,0.011736487038433552,0.027178239077329636
0.047369927167892456,0.02556995488703251,0.047170162200927734
0.08766651153564453,0.04533702880144119,0.08731231838464737
0.02882743813097477,0.014945777133107185,0.02871067449450493
0.023510372266173363,0.013994462788105011,0.023401040583848953
0.036245349794626236,0.021602727472782135,0.03607657924294472
0.02604132518172264,0.009526162408292294,0.02596690133213997
0.016016101464629173,0.0071734469383955,0.015960058197379112
0.02615475468337536,0.013858955353498459,0.026046480983495712
0.022113781422376633,0.012529028579592705,0.022015897557139397
0.032304439693689346,0.02080768533051014,0.032141879200935364
0.029995175078511238,0.021230516955256462,0.02982931211590767
0.027609266340732574,0.012625751085579395,0.0275106281042099
0.03388161212205887,0.024106161668896675,0.033693283796310425
0.05019994080066681,0.02110886573791504,0.0500350296497345
0.029300251975655556,0.01858922466635704,0.029155023396015167
0.04304508864879608,0.031981781125068665,0.04279522970318794
0.03605019673705101,0.023297717794775963,0.03586818277835846
0.03531824052333832,0.015600316226482391,0.03519636392593384
0.032739464193582535,0.02353331260383129,0.032555609941482544
0.025565581396222115,0.010173405520617962,0.02548610232770443
0.015090130269527435,0.007748109754174948,0.015029598027467728
0.04695731773972511,0.027421070262789726,0.04674309119582176
0.051857493817806244,0.03359392657876015,0.051595039665699005
0.029591029509902,0.018617572262883186,0.029445579275488853
0.060266271233558655,0.044044822454452515,0.059922169893980026
0.018722403794527054,0.017757369205355644,0.018583673983812332
0.026620011776685715,0.014952178113162518,0.026503197848796844
0.0397564060986042,0.023862455040216446,0.03956998139619827
0.024157047271728516,0.011716349050402641,0.024065513163805008
0.0158295426517725,0.010111781768500805,0.015750544145703316
0.01960461214184761,0.009960762225091457,0.01952679455280304
0.01867888681590557,0.011669718660414219,0.018587717786431313
0.01102363783866167,0.007290148176252842,0.010966683737933636
0.022220848128199577,0.013809175230562687,0.02211296372115612
0.03194260597229004,0.020900998264551163,0.03177931532263756
0.023265782743692398,0.01108158566057682,0.023179206997156143
0.02533777244389057,0.018348390236496925,0.025194425135850906
0.04241826385259628,0.024532901123166084,0.042226601392030716
0.033041782677173615,0.014380470849573612,0.0329294353723526
0.011738961562514305,0.005109209101647139,0.01169904600828886
0.022609855979681015,0.010320066474378109,0.022529231384396553
0.03418678790330887,0.02120142988860607,0.034021150320768356
0.03149781748652458,0.022424673661589622,0.031322624534368515
0.03495023399591446,0.02136593870818615,0.03478331118822098
0.020356597378849983,0.011986160650849342,0.020262954756617546
0.03751235827803612,0.015436815097928047,0.03739175945520401
0.018733596429228783,0.014364541508257389,0.018621373921632767
0.031172167509794235,0.016938965767621994,0.031039832159876823
0.022943321615457535,0.010151916183531284,0.02286401018500328
0.028432069346308708,0.023538872599601746,0.028248172253370285
0.032414510846138,0.017903907224535942,0.03227463737130165
0.006046451162546873,0.005397498607635498,0.006004283204674721
0.006239757873117924,0.0053350431844592094,0.00619807792827487
0.02645479142665863,0.01808900572359562,0.02631347067654133
0.011631570756435394,0.006364990957081318,0.01158184465020895
0.02492358721792698,0.017612501978874207,0.02478598989546299
0.03486640006303787,0.021061763167381287,0.03470185399055481
0.04199879989027977,0.02985386550426483,0.041765566915273666
0.051307957619428635,0.041792403906583786,0.05098145455121994
0.051123738288879395,0.026726245880126953,0.0509149394929409
0.03602819889783859,0.020745521411299706,0.03586612269282341
0.03524574264883995,0.01936696097254753,0.03509443998336792
0.029801176860928535,0.020767251029610634,0.029638933017849922
0.04508955776691437,0.03046119026839733,0.044851578772068024
0.04487384483218193,0.019449574872851372,0.04472189396619797
0.0350404754281044,0.01869065687060356,0.03489445522427559
0.04402836039662361,0.021204087883234024,0.04386270418763161
0.01799941621720791,0.008960412815213203,0.01792941242456436
0.010714876465499401,0.008210301399230957,0.01065073348581791
0.021245118230581284,0.010268493555486202,0.021164895966649055
0.19843165576457977,0.15213878452777863,0.19724306464195251
0.014941507019102573,0.009444201365113258,0.014867723919451237
0.024482332170009613,0.013736520893871784,0.02437501586973667
0.021859601140022278,0.009926938451826572,0.02178204618394375
0.0472455769777298,0.025668198242783546,0.04704504460096359
0.021448619663715363,0.010059455409646034,0.02137003093957901
0.01808110997080803,0.0107274716719985,0.01799730211496353
0.035375334322452545,0.01986173912882805,0.03522016480565071
0.022871123626828194,0.01438656635582447,0.0227587278932333
0.03425423055887222,0.01872086338698864,0.03410797566175461
0.03221706673502922,0.01649215817451477,0.03208822011947632
0.01828823983669281,0.01190955564379692,0.018195196986198425
0.017820291221141815,0.011846288107335567,0.017727741971611977
0.013567774556577206,0.005685704294592142,0.01352335512638092
0.03475695475935936,0.021312076598405838,0.034590452909469604
0.015232437290251255,0.007334925699979067,0.015175133012235165
0.022660816088318825,0.010670645162463188,0.022577451542019844
0.052551813423633575,0.048834286630153656,0.052170295268297195
0.029556546360254288,0.014208650216460228,0.02944554202258587
0.044972192496061325,0.03427227586507797,0.04470444098114967
0.01847733184695244,0.012074978090822697,0.018382996320724487
0.06521543860435486,0.03695320710539818,0.06492674350738525
0.013256781734526157,0.008836538530886173,0.01318774651736021
0.016449861228466034,0.010681013576686382,0.016366416588425636
0.17455407977104187,0.1932041049003601,0.17304466664791107
0.04993823543190956,0.028951015323400497,0.049712054431438446
0.047442298382520676,0.0400862954556942,0.04712912440299988
0.018639856949448586,0.01256567146629095,0.018541688099503517
0.028650183230638504,0.017980676144361496,0.028509709984064102
0.0721006765961647,0.06206805258989334,0.07161577045917511
0.016477501019835472,0.010787760838866234,0.01639322191476822
0.023471182212233543,0.015648387372493744,0.02334892936050892
0.033440254628658295,0.02589818835258484,0.03323792666196823
0.020838579162955284,0.01493359450250864,0.020721910521388054
0.020292533561587334,0.012063955888152122,0.020198283717036247
0.031065160408616066,0.02281801588833332,0.030886894091963768
0.036058031022548676,0.02506416104733944,0.03586221858859062
0.011956986971199512,0.007714893203228712,0.011896714568138123
0.04683281108736992,0.020483367145061493,0.04667278379201889
0.029926128685474396,0.016026195138692856,0.02980092354118824
0.06749808043241501,0.03521467372775078,0.0672229677438736
0.03892099857330322,0.02849300019443035,0.03869839757680893
0.01445282157510519,0.006728024687618017,0.014400258660316467
0.02171257883310318,0.00949790608137846,0.021638376638293266
0.037753939628601074,0.022818706929683685,0.03757566958665848
0.035988714545965195,0.02288617379963398,0.03580991551280022
0.011069219559431076,0.008539330214262009,0.011002506129443645
0.021405616775155067,0.015105325728654861,0.02128760702908039
0.017510049045085907,0.012276094406843185,0.017414141446352005
0.10066385567188263,0.045622680336236954,0.10030742734670639
0.0467035174369812,0.03733654320240021,0.04641182720661163
0.03098173998296261,0.01374886929988861,0.030874326825141907
0.02972450479865074,0.01637732982635498,0.029596557840704918
0.012990551069378853,0.009844137355685234,0.012913643382489681
0.02957022376358509,0.018262719735503197,0.02942754700779915
0.035497792065143585,0.017576931044459343,0.03536047413945198
0.026572035625576973,0.012686875648796558,0.026472918689250946
0.049441300332546234,0.026079582050442696,0.04923755303025246
0.015520350076258183,0.010056921280920506,0.015441779978573322
0.00944125559180975,0.006188036408275366,0.009392911568284035
0.017889048904180527,0.013038518838584423,0.017787184566259384
0.03967759385704994,0.017237575724720955,0.039542924612760544
0.01159406453371048,0.007022514473646879,0.011539201252162457
0.019569439813494682,0.011980569921433926,0.019475841894745827
0.03039718046784401,0.03197716176509857,0.030147358775138855
0.015260329470038414,0.009487202391028404,0.015186211094260216
0.0138154998421669,0.009633504785597324,0.013740237802267075
0.05932809039950371,0.029654376208782196,0.05909641459584236
0.03640291467308998,0.021909967064857483,0.036231741309165955
0.026680616661906242,0.01980234496295452,0.026525910943746567
0.03163566440343857,0.027407217770814896,0.03142154589295387
0.023213520646095276,0.012556545436382294,0.02311542257666588
0.02876661717891693,0.01561366580426693,0.028644636273384094
0.04933499917387962,0.018507493659853935,0.04919040948152542
0.034745510667562485,0.029561741277575493,0.03451456129550934
0.05445842444896698,0.024364612996578217,0.05426807701587677
0.030148133635520935,0.018859535455703735,0.03000079281628132
0.03284667804837227,0.018300417810678482,0.0327037051320076
0.02963782474398613,0.01403222605586052,0.029528198763728142
0.023414788767695427,0.014154458418488503,0.023304207250475883
0.03297323361039162,0.02226582169532776,0.03279928117990494
0.025737430900335312,0.013097123242914677,0.025635110214352608
0.08962709456682205,0.04557567089796066,0.08927103132009506
0.06775326281785965,0.03348163142800331,0.06749168783426285
0.025631122291088104,0.010162645019590855,0.025551727041602135
0.053054727613925934,0.028377125039696693,0.05283303186297417
0.01524129044264555,0.010586877353489399,0.015158580616116524
0.032842107117176056,0.01681717298924923,0.0327107235789299
0.035405900329351425,0.022320786491036415,0.03523151949048042
0.02388201840221882,0.012432379648089409,0.02378489077091217
0.03889024630188942,0.02358132041990757,0.038706015795469284
0.030522208660840988,0.017680224031209946,0.030384082347154617
0.020932123064994812,0.010455949231982231,0.02085043676197529
0.03776632994413376,0.018406907096505165,0.03762252628803253
0.02946609817445278,0.014817405492067337,0.029350336641073227
0.03297686204314232,0.018856000155210495,0.03282954916357994
0.011769932694733143,0.00911386962980032,0.011698730289936066
0.05111301690340042,0.02422153949737549,0.05092378705739975
0.01972290873527527,0.00939250085502863,0.019649529829621315
0.03748876601457596,0.020051121711730957,0.037332117557525635
0.04042898491024971,0.024625860154628754,0.04023659601807594
0.01869712956249714,0.01321406476199627,0.018593894317746162
0.019872965291142464,0.01335898693650961,0.019768597558140755
0.025256892666220665,0.009527294896543026,0.025182461366057396
0.03147214651107788,0.02025485970079899,0.031313903629779816
0.030036455020308495,0.01395318005234003,0.029927445575594902
0.0456453375518322,0.026712138205766678,0.04543665051460266
0.018998418003320694,0.008494728244841099,0.018932053819298744
0.03815988451242447,0.014522649347782135,0.03804642707109451
0.02561463974416256,0.015114930458366871,0.025496553629636765
0.06033490225672722,0.041397254914045334,0.06001148745417595
0.023581944406032562,0.0164335984736681,0.02345355600118637
0.014323142357170582,0.0081958482041955,0.014259112067520618
0.011085107922554016,0.007363953161984682,0.011027577333152294
0.013607790693640709,0.009424827992916107,0.013534159399569035
0.0072455317713320255,0.004736289381980896,0.007208529394119978
0.0162093173712492,0.006418210454285145,0.0161591749638319
0.01151954010128975,0.008685051463544369,0.011451688595116138
0.02759726159274578,0.017091890797019005,0.027463730424642563
0.016492491587996483,0.00866181030869484,0.016424821689724922
0.015447787009179592,0.010547219775617123,0.015365387313067913
0.013143550604581833,0.0075499024242162704,0.01308456715196371
0.04725098982453346,0.018963776528835297,0.04710283502936363
0.052351225167512894,0.023062072694301605,0.05217105150222778
0.015880050137639046,0.011546533554792404,0.01578984223306179
0.015231461264193058,0.010730071924626827,0.015147632919251919
0.023638000711798668,0.013131479732692242,0.023535411804914474
0.046203020960092545,0.0216732956469059,0.046033699065446854
0.0249476321041584,0.010614442639052868,0.02486470714211464
0.02446392923593521,0.015860702842473984,0.024340016767382622
0.029172349721193314,0.015784425660967827,0.029049033299088478
0.10426720976829529,0.0476514995098114,0.10389493405818939
0.018010549247264862,0.013011448085308075,0.017908897250890732
0.015882583335042,0.012768490239977837,0.015782829374074936
0.02761300839483738,0.016457822173833847,0.027484431862831116
0.03378982096910477,0.02567686326801777,0.03358922153711319
0.021288596093654633,0.008302056230604649,0.02122373692691326
0.04715358093380928,0.0292186439037323,0.04692531004548073
0.026999689638614655,0.0148710235953331,0.026883509010076523
0.04973023012280464,0.03229692205786705,0.04947790876030922
0.0172000490128994,0.009217668324708939,0.01712803542613983
0.03234677389264107,0.020627480000257492,0.032185621559619904
0.03013884834945202,0.01954817771911621,0.029986128211021423
0.0453881099820137,0.026193872094154358,0.045183468610048294
0.019009273499250412,0.011856269091367722,0.018916646018624306
0.03692125901579857,0.021246379241347313,0.03675527125597
0.027086634188890457,0.019988032057881355,0.02693047747015953
0.03014809638261795,0.012267939746379852,0.03005225397646427
0.02093563601374626,0.010760231874883175,0.02085157111287117
0.029197171330451965,0.01716068759560585,0.02906310372054577
0.06777777522802353,0.018926184624433517,0.06762991100549698
0.02609182335436344,0.011153316125273705,0.026004688814282417
0.03406692296266556,0.031247125938534737,0.03382280468940735
0.017636200413107872,0.013701006770133972,0.017529161646962166
0.04033391550183296,0.03284154459834099,0.040077339857816696
0.0301931444555521,0.023789748549461365,0.030007287859916687
0.03181573376059532,0.019850872457027435,0.03166064992547035
0.009823238477110863,0.006106900982558727,0.009775528684258461
0.036664847284555435,0.02129499241709709,0.036498479545116425
0.01602686196565628,0.009411504492163658,0.01595333404839039
0.026181945577263832,0.017187561839818954,0.026047667488455772
0.017848776653409004,0.009834940545260906,0.017771940678358078
0.029763156548142433,0.014953070320189,0.029646335169672966
0.022585872560739517,0.009738624095916748,0.02250978909432888
0.027256913483142853,0.014935056678950787,0.027140233665704727
0.02448130026459694,0.012973613105714321,0.024379944428801537
0.018330981954932213,0.01478893868625164,0.018215443938970566
0.09804999083280563,0.05220208317041397,0.09764216095209122
0.036889418959617615,0.020421069115400314,0.036729879677295685
0.032578498125076294,0.017995577305555344,0.03243790939450264
0.01830381713807583,0.013311931863427162,0.018199818208813667
0.037502437829971313,0.021739011630415916,0.037332601845264435
0.02977030910551548,0.01528917159885168,0.029650863260030746
0.029471442103385925,0.022389067336916924,0.029296526685357094
0.0162082239985466,0.012538449838757515,0.016110267490148544
0.017827583476901054,0.009968992322683334,0.01774970069527626
0.031179485842585564,0.0193636417388916,0.031028207391500473
0.018102340400218964,0.008899672888219357,0.01803281158208847
0.030320612713694572,0.016219355165958405,0.03019389882683754
0.029470888897776604,0.01043368224054575,0.02938937582075596
0.03072088211774826,0.012693282216787338,0.030621716752648354
0.031110821291804314,0.02373896725475788,0.030925361439585686
0.03177868202328682,0.017687583342194557,0.03164049610495567
0.08132418245077133,0.02873407118022442,0.08109969645738602
0.02040654979646206,0.01902507059276104,0.020257916301488876
0.014280963689088821,0.010095158591866493,0.014202095568180084
0.07420279085636139,0.03647761791944504,0.07391780614852905
0.02603279985487461,0.014651172794401646,0.02591833844780922
0.03814292699098587,0.026376361027359962,0.03793686255812645
0.04169699549674988,0.034107983112335205,0.0414305254817009
0.05354216694831848,0.026695003733038902,0.05333361402153969
0.04067349433898926,0.03065250627696514,0.04043402150273323
0.047207556664943695,0.03377982974052429,0.046943653374910355
0.020138094201683998,0.01644858345389366,0.020009590312838554
0.014715169556438923,0.010359574109315872,0.014634235762059689
0.02623932622373104,0.01102310512214899,0.026153208687901497
0.0334024615585804,0.015422480180859566,0.033281974494457245
0.024619538336992264,0.011779466643929482,0.02452751062810421
0.08958989381790161,0.0614917129278183,0.08910948783159256
0.02608867920935154,0.011809163726866245,0.02599642053246498
0.028267156332731247,0.013220451772212982,0.02816387079656124
0.03139938414096832,0.019880278035998344,0.03124406933784485
0.010087982751429081,0.004780377261340618,0.010050635784864426
0.02962123602628708,0.016625098884105682,0.029491351917386055
0.023433813825249672,0.014919133856892586,0.023317258805036545
0.018714237958192825,0.01259306538850069,0.018615854904055595
0.015878701582551003,0.010973143391311169,0.015792973339557648
0.02523244544863701,0.012980989180505276,0.02513103187084198
0.024241026490926743,0.016101056709885597,0.02411523647606373
0.024194231256842613,0.0077658044174313545,0.024133561179041862
0.02455499954521656,0.018725689500570297,0.024408705532550812
0.0461726039648056,0.028475962579250336,0.045950137078762054
0.02199869230389595,0.010310701094567776,0.02191814035177231
0.06721079349517822,0.025232616811990738,0.06701366603374481
0.01661735214293003,0.009265163913369179,0.016544967889785767
0.03543713316321373,0.018068181350827217,0.03529597446322441
0.033436119556427,0.014660872519016266,0.03332158178091049
0.06128833815455437,0.03562723100185394,0.06100999936461449
0.023252690210938454,0.013791454024612904,0.02314494363963604
0.03498723730444908,0.019374404102563858,0.034835875034332275
0.016138821840286255,0.010718260891735554,0.016055084764957428
0.03592968359589577,0.017674190923571587,0.035791605710983276
0.028733719140291214,0.01351132895797491,0.028628161177039146
0.04566172510385513,0.037095874547958374,0.04537191241979599
