0.02466469630599022,0.012072993442416191,0.024570375680923462
0.07097391784191132,0.04728037863969803,0.07060454040765762
0.017633607611060143,0.011951208114624023,0.017540238797664642
0.03688206151127815,0.01833617128431797,0.0367388091981411
0.026566194370388985,0.010991955175995827,0.02648031897842884
0.035144053399562836,0.013773920945823193,0.035036444664001465
0.033710699528455734,0.016480401158332825,0.033581946045160294
0.029680294916033745,0.020863143727183342,0.02951730228960514
0.05550287663936615,0.03738998994231224,0.055210769176483154
0.03801921755075455,0.022881483659148216,0.037840455770492554
0.022869223728775978,0.013064846396446228,0.02276715449988842
0.022805234417319298,0.009672795422375202,0.02272966504096985
0.019688056781888008,0.010672848671674728,0.019604675471782684
0.02547445520758629,0.01490195095539093,0.025358034297823906
0.015961408615112305,0.00911760050803423,0.015890177339315414
0.030601076781749725,0.02160993404686451,0.03043224848806858
0.0465368814766407,0.03255227208137512,0.0462825670838356
0.020132752135396004,0.013737216591835022,0.020025430247187614
0.02592429332435131,0.014340138994157314,0.025812260806560516
0.053085725754499435,0.021958598867058754,0.052914172410964966
0.027588823810219765,0.007084871642291546,0.027533473446965218
0.017647067084908485,0.015995945781469345,0.017522098496556282
0.050232335925102234,0.03402775526046753,0.04996649548411369
0.06123790517449379,0.04054538160562515,0.06092114374041557
0.06313905864953995,0.03565782308578491,0.06286048144102097
0.060499031096696854,0.03223714977502823,0.06024717912077904
0.018396567553281784,0.00976527575403452,0.018320275470614433
0.056972213089466095,0.03867791220545769,0.056670043617486954
0.04034994915127754,0.01844613440334797,0.04020584002137184
0.029556987807154655,0.01810900866985321,0.029415510594844818
0.027405183762311935,0.01684618927538395,0.027273572981357574
0.0526030957698822,0.04170629382133484,0.05227726697921753
0.042597442865371704,0.02649369277060032,0.04239046201109886
0.02815905399620533,0.009004652500152588,0.028088705614209175
0.05063118785619736,0.028157496824860573,0.05041120573878288
0.02284885197877884,0.016706084832549095,0.022718336433172226
0.03490600362420082,0.016142744570970535,0.03477988764643669
0.04140119627118111,0.021551186218857765,0.04123282805085182
0.01573454774916172,0.006457687821239233,0.01568409614264965
0.010317753069102764,0.007405975833535194,0.010259893722832203
0.05572221055626869,0.03807869181036949,0.05542472004890442
0.028168845921754837,0.014835516922175884,0.02805294282734394
0.03445079177618027,0.026192665100097656,0.034246161580085754
0.044831808656454086,0.03910071402788162,0.04452633485198021
0.025878796353936195,0.017995191738009453,0.02573820948600769
0.027908438816666603,0.016311587765812874,0.027781004086136818
0.06895798444747925,0.02802075445652008,0.06873907148838043
0.043049175292253494,0.029108213260769844,0.042821768671274185
0.04587939381599426,0.022814765572547913,0.045701153576374054
0.01749010942876339,0.009395042434334755,0.017416710034012794
0.05907121300697327,0.04466293752193451,0.05872228369116783
0.020268205553293228,0.016446709632873535,0.02013971470296383
0.036102958023548126,0.024686355143785477,0.035910096019506454
0.03336412087082863,0.015132924541831017,0.03324589505791664
0.018713755533099174,0.012907933443784714,0.01861291192471981
0.03778667002916336,0.02317172847688198,0.037605639547109604
0.055348481982946396,0.031821709126234055,0.05509987473487854
0.04123546928167343,0.01775413192808628,0.0410967655479908
0.01938709430396557,0.006848904769867659,0.01933358795940876
0.023653358221054077,0.010840969160199165,0.023568663746118546
0.0095231207087636,0.005953391082584858,0.009476609528064728
0.03800839185714722,0.019626187160611153,0.03785506263375282
0.03294376656413078,0.016145309433341026,0.03281763195991516
0.06656664609909058,0.03011259064078331,0.0663313940167427
0.03130938857793808,0.014224506914615631,0.03119826130568981
0.03581254556775093,0.013309256173670292,0.03570856526494026
0.026153266429901123,0.015922799706459045,0.026028869673609734
0.03556252643465996,0.019740071147680283,0.03540830686688423
0.022305315360426903,0.010163703002035618,0.022225910797715187
0.04489528015255928,0.028252314776182175,0.04467456042766571
0.01995445415377617,0.013712899759411812,0.019847322255373
0.020545342937111855,0.012901031412184238,0.020444553345441818
0.03912251815199852,0.016595181077718735,0.03899286687374115
0.04009358957409859,0.021722707897424698,0.039923880249261856
0.07684678584337234,0.04567703977227211,0.07648993283510208
0.026671012863516808,0.015003125183284283,0.026553800329566002
0.06232833489775658,0.03438908979296684,0.0620596706867218
0.014265161007642746,0.005563934333622456,0.014221692457795143
0.03069656901061535,0.012746920809149742,0.030596984550356865
0.034785982221364975,0.02437989041209221,0.034595515578985214
0.06510651856660843,0.05729154497385025,0.06465892493724823
0.041236307471990585,0.02602168172597885,0.04103301465511322
0.005651915445923805,0.004780511371791363,0.005614567548036575
0.04043647274374962,0.02613619901239872,0.040232282131910324
0.029582785442471504,0.015510800294578075,0.029461607336997986
0.05108099430799484,0.014746096916496754,0.05096578970551491
0.023871419951319695,0.018463606014847755,0.02372717298567295
0.022391589358448982,0.011461596935987473,0.022302046418190002
0.011330912820994854,0.008694234304130077,0.011262988671660423
0.036454204469919205,0.02866421826183796,0.036230266094207764
0.031918320804834366,0.021205361932516098,0.031752653419971466
0.02627895586192608,0.020346127450466156,0.026120001450181007
0.02216729149222374,0.02091059461236,0.02200392819941044
0.06057630106806755,0.04461901634931564,0.060227714478969574
0.05640297383069992,0.029730962589383125,0.05617070198059082
0.026250222697854042,0.014520740136504173,0.02613678015768528
0.03668661415576935,0.021653350442647934,0.03651744872331619
0.013596955686807632,0.009089140221476555,0.013525946997106075
0.02473597601056099,0.018187265843153,0.024593887850642204
0.02289876900613308,0.012487855739891529,0.02280120737850666
0.023815952241420746,0.01656600646674633,0.02368653006851673
0.022322624921798706,0.015510249882936478,0.022201450541615486
0.02326115407049656,0.010544341057538986,0.02317877672612667
0.02088644914329052,0.011934916488826275,0.020793206989765167
0.020297735929489136,0.014547212049365044,0.02018408663570881
0.017339199781417847,0.011914029717445374,0.017246121540665627
0.041053880006074905,0.02651098743081093,0.04084676131606102
0.03664492070674896,0.019405795261263847,0.03649331256747246
0.013274302706122398,0.007117199711501598,0.01321869995445013
0.02884778380393982,0.013594693504273891,0.02874157577753067
0.020391272380948067,0.011205057613551617,0.02030373364686966
0.03378623351454735,0.014994518831372261,0.033669088035821915
0.02502276562154293,0.015385949052870274,0.02490256354212761
0.055685244500637054,0.03283395990729332,0.055428728461265564
0.024379011243581772,0.008120104670524597,0.024315573275089264
0.05469201132655144,0.025532172992825508,0.054492540657520294
0.029175326228141785,0.013404774479568005,0.029070600867271423
0.022482024505734444,0.009481966495513916,0.02240794710814953
0.03670255094766617,0.025470539927482605,0.03650356084108353
0.052646320313215256,0.01615769788622856,0.052520088851451874
0.02529050037264824,0.016496850177645683,0.0251616183668375
0.01844419538974762,0.012695920653641224,0.018345007672905922
0.007719351444393396,0.0046651181764900684,0.007682905066758394
0.016097065061330795,0.009663684293627739,0.016021568328142166
0.02672639861702919,0.011037210933864117,0.02664017118513584
0.02994772605597973,0.016002105548977852,0.029822709038853645
0.035250723361968994,0.023100119084119797,0.035070255398750305
0.03356632962822914,0.011673572473227978,0.033475130796432495
0.050546061247587204,0.02403835393488407,0.05035826191306114
0.034254349768161774,0.01657724939286709,0.034124840050935745
0.031112302094697952,0.017445461824536324,0.030976008623838425
0.02643042989075184,0.01535001676529646,0.026310507208108902
0.04323463514447212,0.022690286859869957,0.04305736720561981
0.051742445677518845,0.02797052636742592,0.051523927599191666
0.020468812435865402,0.012730773538351059,0.020369352772831917
0.030425166711211205,0.022544672712683678,0.030249036848545074
0.02613627165555954,0.010538753122091293,0.026053937152028084
0.031810738146305084,0.017124202102422714,0.03167695552110672
0.019192982465028763,0.012829268351197243,0.019092753529548645
0.017808571457862854,0.006001841276884079,0.017761681228876114
0.026109907776117325,0.008890340104699135,0.02604045160114765
0.045023802667856216,0.044160015881061554,0.04467880353331566
0.0686444491147995,0.02573520876467228,0.06844339519739151
0.01634877361357212,0.009526662528514862,0.01627434603869915
0.03927929699420929,0.012939071282744408,0.039178211241960526
0.042908161878585815,0.027893558144569397,0.04269024357199669
0.022341828793287277,0.009689388796687126,0.02226613089442253
0.02721562050282955,0.01795831508934498,0.02707532048225403
0.0174246858805418,0.014165947213768959,0.017314014956355095
0.04297627508640289,0.017537357285618782,0.04283926263451576
0.013043046928942204,0.01087814848870039,0.012958060950040817
0.03937133401632309,0.022129520773887634,0.03919844701886177
0.03491096943616867,0.024501580744981766,0.034719549119472504
0.039233215153217316,0.030627518892288208,0.03899393603205681
0.036940768361091614,0.025794710963964462,0.036739248782396317
0.018253101035952568,0.011043660342693329,0.01816682331264019
0.03580024465918541,0.022811507806181908,0.03562203049659729
0.027552451938390732,0.00923153292387724,0.02748033031821251
0.025052569806575775,0.017903074622154236,0.024912701919674873
0.049065232276916504,0.021493390202522278,0.04889731481671333
0.035217221826314926,0.016102876514196396,0.03509141877293587
0.017377078533172607,0.008426133543252945,0.017311248928308487
0.02564849518239498,0.01389900129288435,0.025539908558130264
0.055512022227048874,0.029845578595995903,0.055278852581977844
0.017458034679293633,0.010057010687887669,0.017379464581608772
0.0210553165525198,0.014893588609993458,0.02093896083533764
0.021879205480217934,0.013204800896346569,0.021776042878627777
0.02611689642071724,0.020002037286758423,0.025960629805922508
0.03392873704433441,0.014358900487422943,0.03381655737757683
0.029552966356277466,0.01966535858809948,0.029399331659078598
0.02750197798013687,0.015231841243803501,0.027382979169487953
0.025274408981204033,0.01689746603369713,0.025142397731542587
0.0327707901597023,0.018204927444458008,0.03262856602668762
0.03799039497971535,0.027993256226181984,0.03777169808745384
0.022704971954226494,0.007956454530358315,0.02264281176030636
0.025234900414943695,0.007416732609272003,0.02517695724964142
0.034724753350019455,0.016748473048210144,0.03459390625357628
0.04072382673621178,0.014833386987447739,0.040607940405607224
0.060073573142290115,0.03576105460524559,0.059794191271066666
0.02588742785155773,0.007720378693193197,0.025827111676335335
0.01842738874256611,0.008773171342909336,0.018358848989009857
0.032255034893751144,0.021094677969813347,0.03209023177623749
0.025142338126897812,0.014255214482545853,0.025030968710780144
0.08331546932458878,0.0380081944167614,0.08301853388547897
0.027142375707626343,0.016497865319252014,0.027013486251235008
0.04645946994423866,0.018401820212602615,0.04631570726633072
0.039306145161390305,0.022846052423119545,0.0391276590526104
0.047857046127319336,0.03443984314799309,0.047587983310222626
0.025012517347931862,0.012607571668922901,0.02491402067244053
0.027599193155765533,0.01911042630672455,0.027449892833828926
0.03947123512625694,0.026554560288786888,0.0392637774348259
0.02812986820936203,0.008510715328156948,0.028063377365469933
0.01619599387049675,0.006689835339784622,0.01614372991025448
0.03652133420109749,0.02346973493695259,0.03633797541260719
0.02547423727810383,0.014359292574226856,0.025362055748701096
0.027212828397750854,0.010497205890715122,0.027130819857120514
0.023778367787599564,0.013096512295305729,0.023676050826907158
0.03250846639275551,0.010689734481275082,0.03242495283484459
0.020101066678762436,0.008823171257972717,0.020032135769724846
0.039463456720113754,0.014232886023819447,0.039352260529994965
0.02208351343870163,0.013082168996334076,0.021981308236718178
0.03232848644256592,0.01827150397002697,0.032185740768909454
0.019563615322113037,0.009319314733147621,0.019490808248519897
0.027541322633624077,0.010687584988772869,0.0274578258395195
0.019205700606107712,0.014839951880276203,0.01908976398408413
0.030921071767807007,0.022367127239704132,0.030746327713131905
0.034059904515743256,0.02344689890742302,0.033876724541187286
0.053726255893707275,0.03247825428843498,0.05347251892089844
0.03372950851917267,0.016395097598433495,0.03360142186284065
0.012761048972606659,0.005707033444195986,0.012716462835669518
0.02796783857047558,0.023366091772913933,0.027785291895270348
0.0235944464802742,0.01926211453974247,0.023443961516022682
0.0378565676510334,0.028899850323796272,0.03763078898191452
0.03558574989438057,0.016880854964256287,0.03545386716723442
0.037198506295681,0.02424478530883789,0.037009093910455704
0.0049696192145347595,0.0051206424832344055,0.004929614253342152
0.015028616413474083,0.00855235941708088,0.01496180146932602
0.01478551421314478,0.008458717726171017,0.014719430357217789
0.018476856872439384,0.00859532505273819,0.01840970665216446
0.054326798766851425,0.019580939784646034,0.054173823446035385
0.02200833335518837,0.014738503843545914,0.02189318835735321
0.02407190203666687,0.017739342525601387,0.02393331378698349
0.023897657170891762,0.010325321927666664,0.023816989734768867
0.023439254611730576,0.013040708377957344,0.02333737351000309
0.015885358676314354,0.010506058111786842,0.015803279355168343
0.038697756826877594,0.026872022077441216,0.03848781809210777
0.029050108045339584,0.010947286151349545,0.028964582830667496
0.03359443321824074,0.021031245589256287,0.03343012556433678
0.03413884714245796,0.013952656649053097,0.03402984142303467
0.020427018404006958,0.005513856653124094,0.020383941009640694
0.0286624226719141,0.011346093378961086,0.02857378125190735
0.04000294581055641,0.02289552614092827,0.03982407599687576
0.07353902608156204,0.04525923356413841,0.07318543642759323
0.02986735664308071,0.013175589963793755,0.02976442314684391
0.01895103231072426,0.012441778555512428,0.01885383017361164
0.033882856369018555,0.018735254183411598,0.03373648598790169
0.04245419800281525,0.01856362633407116,0.042309168726205826
0.016057036817073822,0.006859311833977699,0.016003448516130447
0.02598099410533905,0.015380381606519222,0.02586083486676216
0.019927537068724632,0.01151177566498518,0.019837601110339165
0.026193346828222275,0.017184540629386902,0.026059092953801155
0.0398407019674778,0.02169479802250862,0.03967121243476868
0.02789744921028614,0.012537423521280289,0.02779950015246868
0.034938663244247437,0.024299273267388344,0.034748826175928116
0.05937635526061058,0.018176017329096794,0.05923435464501381
0.03876455873250961,0.01507047563791275,0.038646820932626724
0.0429612472653389,0.024863312020897865,0.0427670031785965
0.03493854030966759,0.0200674869120121,0.03478176146745682
0.024353252723813057,0.017280155792832375,0.024218251928687096
0.02997434511780739,0.019291723147034645,0.029823629185557365
0.017687959596514702,0.009224713779985905,0.017615891993045807
0.017391838133335114,0.008362355642020702,0.017326507717370987
0.04665818065404892,0.02567325159907341,0.04645760729908943
0.040057528764009476,0.028936903923749924,0.039831459522247314
0.02733508311212063,0.01776251010596752,0.027196314185857773
0.05537175014615059,0.03968602418899536,0.0550617016851902
0.02586771547794342,0.01191464252769947,0.025774631649255753
0.039703793823719025,0.01440914161503315,0.0395912230014801
0.029900245368480682,0.022834008559584618,0.029721854254603386
0.023527739569544792,0.012154138647019863,0.023432785645127296
0.021631013602018356,0.009521336294710636,0.021556628867983818
0.02467300556600094,0.008429789915680885,0.02460714802145958
0.019205458462238312,0.009769335389137268,0.019129134714603424
0.014371934346854687,0.007840937934815884,0.014310676604509354
0.022653086110949516,0.01236742828041315,0.02255646511912346
0.045818451792001724,0.022809140384197235,0.0456402562558651
0.042546819895505905,0.01119929552078247,0.04245932400226593
0.033618438988924026,0.023187901824712753,0.03343728184700012
0.03464773669838905,0.020592324435710907,0.034486860036849976
0.030976999551057816,0.014832361601293087,0.03086112253367901
0.015755265951156616,0.005015181377530098,0.015716085210442543
0.023523200303316116,0.012578691355884075,0.02342492900788784
0.04054448753595352,0.017753567546606064,0.04040578752756119
0.027335772290825844,0.013719892129302025,0.02722858637571335
0.03533420339226723,0.019686991348862648,0.03518039733171463
0.019951820373535156,0.010658732615411282,0.019868548959493637
0.03131632134318352,0.014386851340532303,0.031203923746943474
0.0164458230137825,0.01206866092979908,0.01635153591632843
0.026545893400907516,0.018222102895379066,0.026403533294796944
0.01618446409702301,0.009279413148760796,0.016111968085169792
0.03615191951394081,0.022836066782474518,0.03597351163625717
0.030495967715978622,0.015276001766324043,0.030376624315977097
0.006137387361377478,0.004936757031828165,0.006098818965256214
0.006023508496582508,0.005037952214479446,0.005984149407595396
0.02368461899459362,0.018719471991062164,0.02353837341070175
0.01525867823511362,0.007249820977449417,0.015202038921415806
0.024399705231189728,0.01657497137784958,0.02427021414041519
0.035089071840047836,0.021240344271063805,0.03492313250899315
0.03238783776760101,0.025854118168354034,0.03218585252761841
0.053760673850774765,0.03702090308070183,0.05347144976258278
0.05633918195962906,0.025636322796344757,0.05613889917731285
0.03652099147439003,0.023991743102669716,0.03633355721831322
0.030902642756700516,0.023562271147966385,0.030718563124537468
0.02923167496919632,0.017761308699846268,0.02909291535615921
0.050811659544706345,0.03206055611371994,0.05056118592619896
0.03243503347039223,0.01715327799320221,0.03230102360248566
0.04881087318062782,0.01872268319129944,0.048664603382349014
0.04236917197704315,0.018369358032941818,0.042225662618875504
0.02091308683156967,0.009901296347379684,0.02083573304116726
0.009103432297706604,0.006673926021903753,0.009051292203366756
0.025216547772288322,0.008724799379706383,0.025148386135697365
0.11525776237249374,0.08210857212543488,0.1146162897348404
0.021777432411909103,0.009114110842347145,0.02170622907578945
0.02672850713133812,0.01156444288790226,0.026638159528374672
0.021014675498008728,0.011005768552422523,0.02092869207262993
0.04867968708276749,0.02175392024219036,0.048509735614061356
0.027387645095586777,0.007881231606006622,0.027326073497533798
0.016689252108335495,0.009721689857542515,0.016613300889730453
0.03512102738022804,0.01953994296491146,0.03496837243437767
0.02032492123544216,0.011650855652987957,0.020233899354934692
0.03085753694176674,0.017902713268995285,0.030717672780156136
0.03249669075012207,0.01673339493572712,0.032365962862968445
0.02313206158578396,0.011445887386798859,0.02304263971745968
0.01613212749361992,0.01107794139534235,0.01604558154940605
0.018806595355272293,0.006220814306288958,0.01875799521803856
0.03312432020902634,0.01911994069814682,0.03297494724392891
0.01780022494494915,0.008353373035788536,0.017734963446855545
0.024331804364919662,0.009111410938203335,0.024260621517896652
0.06716352701187134,0.046119291335344315,0.0668032169342041
0.03391207382082939,0.017835304141044617,0.03377273678779602
0.05296502634882927,0.03660956025123596,0.05267901346087456
0.015769727528095245,0.00834690686315298,0.01570451818406582
0.05863982066512108,0.03624400123953819,0.05835666507482529
0.01625964231789112,0.009704997763037682,0.016183821484446526
0.018183646723628044,0.011095447465777397,0.018096962943673134
0.04779794439673424,0.06058212369680405,0.04732464626431465
0.05382085219025612,0.027297327294945717,0.05360759049654007
0.051338452845811844,0.020754657685756683,0.05117630586028099
0.022157182916998863,0.010121326893568039,0.02207810990512371
0.02840551547706127,0.01582363247871399,0.028281893581151962
0.05972869694232941,0.047278717160224915,0.05935933068394661
0.011924665421247482,0.011776380240917206,0.011832662858068943
0.031067993491888046,0.014979573898017406,0.030950965359807014
0.045633748173713684,0.031048664823174477,0.045391179621219635
0.017433077096939087,0.012121236883103848,0.017338380217552185
0.02017768658697605,0.013194293715059757,0.02007460594177246
0.0310335885733366,0.02067098394036293,0.030872097238898277
0.03962945193052292,0.029622195288538933,0.03939802944660187
0.011027468368411064,0.006407454144209623,0.010977409780025482
0.07645567506551743,0.022549137473106384,0.07627951353788376
0.029084518551826477,0.014612858183681965,0.028970355167984962
0.05060442537069321,0.04106249287724495,0.05028362572193146
0.04213673621416092,0.027516163885593414,0.041921764612197876
0.011240004561841488,0.006736164912581444,0.011187378317117691
0.018546992912888527,0.011082630604505539,0.018460409715771675
0.03692964091897011,0.019318779930472374,0.03677871450781822
0.036243975162506104,0.02045036107301712,0.03608420491218567
0.012037372216582298,0.007588468492031097,0.01197808701545
0.019461942836642265,0.013008253648877144,0.019360315054655075
0.01801413670182228,0.011555377393960953,0.017923859879374504
0.06045209616422653,0.04346764460206032,0.06011250615119934
0.0741250291466713,0.03723295405507088,0.0738341435790062
0.0293019600212574,0.013337849639356136,0.029197758063673973
0.024545758962631226,0.01682594045996666,0.02441430650651455
0.012953481636941433,0.009987535886466503,0.012875453568994999
0.03192726522684097,0.013717563822865486,0.03182009607553482
0.029451068490743637,0.014486106112599373,0.029337896034121513
0.025747094303369522,0.012116785161197186,0.025652432814240456
0.05614277720451355,0.02297394350171089,0.055963292717933655
0.018502971157431602,0.010037850588560104,0.01842455007135868
0.008911119773983955,0.005105572286993265,0.008871232159435749
0.02667539194226265,0.014354508370161057,0.0265632476657629
0.035650867968797684,0.01866186037659645,0.03550507128238678
0.016223959624767303,0.0079621197655797,0.016161754727363586
0.021914096549153328,0.013389691710472107,0.021809490397572517
0.03316488862037659,0.018337508663535118,0.03302162513136864
0.015117187052965164,0.008335581980645657,0.015052065253257751
0.013173936866223812,0.008175106719136238,0.013110068626701832
0.039550479501485825,0.02706998772919178,0.03933899477124214
0.046569786965847015,0.03018375113606453,0.046333976089954376
0.032252609729766846,0.02061890996992588,0.032091524451971054
0.035294897854328156,0.023493625223636627,0.03511135280132294
0.020835481584072113,0.009558241814374924,0.020760808140039444
0.031131666153669357,0.018386393785476685,0.030988022685050964
0.03688189014792442,0.016917388886213303,0.03674972429871559
0.034070271998643875,0.029339883476495743,0.033841054886579514
0.04572868347167969,0.024990113452076912,0.045533448457717896
0.0335841178894043,0.02122722752392292,0.03341827914118767
0.03207499161362648,0.01753915101289749,0.031937967985868454
0.02582964114844799,0.012585044838488102,0.025731319561600685
0.02855377271771431,0.014610021375119686,0.028439631685614586
0.04042457789182663,0.02053224854171276,0.04026417061686516
0.028225284069776535,0.01318103726953268,0.0281223077327013
0.08496136218309402,0.0436084009706974,0.08462066948413849
0.07434862107038498,0.04079687222838402,0.07402989268302917
0.025503313168883324,0.009884454309940338,0.025426091626286507
0.06458067893981934,0.027453415095806122,0.06436619907617569
0.017602885141968727,0.009685888886451721,0.01752721332013607
0.030892038717865944,0.014216313138604164,0.0307809729129076
0.03113933838903904,0.023308517411351204,0.030957240611314774
0.024235010147094727,0.010059516876935959,0.024156419560313225
0.04946489632129669,0.023830384016036987,0.04927872121334076
0.02900395169854164,0.018844271078705788,0.028856730088591576
0.02083197981119156,0.008026818744838238,0.0207692701369524
0.02924063429236412,0.014605133794248104,0.02912653237581253
0.021486248821020126,0.01626049354672432,0.021359214559197426
0.03608617186546326,0.015852292999625206,0.03596232458949089
0.01276061125099659,0.00855313055217266,0.012693789787590504
0.07237814366817474,0.02345045655965805,0.07219493389129639
0.021507255733013153,0.009860118851065636,0.021430224180221558
0.03630853444337845,0.01837093196809292,0.036165010184049606
0.03572370484471321,0.02329128608107567,0.03554174304008484
0.015445451252162457,0.013128125108778477,0.015342887490987778
0.0188016127794981,0.011642031371593475,0.018710659816861153
0.021544698625802994,0.009283495135605335,0.02147217094898224
0.05280124768614769,0.022433051839470863,0.05262598767876625
0.03549862653017044,0.013356044888496399,0.03539428114891052
0.0411672443151474,0.026757843792438507,0.04095819965004921
0.017163140699267387,0.007326328195631504,0.01710590347647667
0.025250811129808426,0.013755564577877522,0.025143345817923546
0.028237638995051384,0.01592247746884823,0.028113244101405144
0.05503854900598526,0.03985438123345375,0.054727185517549515
0.0322512686252594,0.020868873223662376,0.032088231295347214
0.020724082365632057,0.00951030571013689,0.020649783313274384
0.012656995095312595,0.0057674492709338665,0.012611936777830124
0.01766420714557171,0.009124153293669224,0.01759292557835579
0.0061469292268157005,0.004403939004987478,0.006112523376941681
0.016508670523762703,0.006260987371206284,0.016459757462143898
0.012939294800162315,0.008141480386257172,0.012875689193606377
0.018951205536723137,0.013902432285249233,0.01884259283542633
0.01467160414904356,0.008262072689831257,0.014607056975364685
0.015396280214190483,0.011825602501630783,0.015303893014788628
0.0257199015468359,0.008167724125087261,0.025656091049313545
0.04781892150640488,0.018592067062854767,0.04767367243766785
0.036185454577207565,0.024572476744651794,0.035993482917547226
0.014916889369487762,0.010701091960072517,0.014833287335932255
0.014923213981091976,0.010256607085466385,0.014843083918094635
0.025867287069559097,0.01319592259824276,0.025764193385839462
0.0333629734814167,0.018914660438895226,0.033215202391147614
0.02601739391684532,0.009142760187387466,0.025945965200662613
0.02536526508629322,0.019009269773960114,0.025216754525899887
0.04202589765191078,0.014599096029996872,0.04191184043884277
0.07974861562252045,0.05901161581277847,0.079287588596344
0.015748625621199608,0.013113061897456646,0.015646180137991905
0.017878610640764236,0.012418709695339203,0.017781589180231094
0.023721102625131607,0.012799190357327461,0.023621108382940292
0.03759635612368584,0.026903970167040825,0.03738616779446602
0.015039891004562378,0.008214916102588177,0.014975711703300476
0.034300677478313446,0.026698540896177292,0.034092094749212265
0.026174325495958328,0.01420498825609684,0.026063349097967148
0.04708104953169823,0.03764291852712631,0.04678696393966675
0.025704162195324898,0.009202055633068085,0.02563227154314518
0.038174282759428024,0.02064274251461029,0.03801301121711731
0.04302405193448067,0.0205015167593956,0.0428638830780983
0.03413308784365654,0.022950230166316032,0.03395378962159157
0.01764781028032303,0.011216270737349987,0.017560184001922607
0.07598408311605453,0.02552221342921257,0.07578469067811966
0.025913311168551445,0.020802179351449013,0.025750793516635895
0.03365420550107956,0.015789728611707687,0.03353084996342659
0.024497944861650467,0.015607734210789204,0.02437600865960121
0.021843809634447098,0.013783464208245277,0.021736126393079758
0.05787256732583046,0.01086429227143526,0.0577876903116703
0.021854139864444733,0.00955235492438078,0.021779512986540794
0.039351142942905426,0.025451842695474625,0.03915230184793472
0.022273940965533257,0.013042478822171688,0.022172046825289726
0.03181980550289154,0.023822106420993805,0.03163369372487068
0.0374588668346405,0.022950265556573868,0.03727956861257553
0.03816647827625275,0.01699228025972843,0.038033727556467056
0.012794652953743935,0.0065915253944695,0.012743156403303146
0.03749832883477211,0.02112947590649128,0.037333253771066666
0.015642980113625526,0.007539266720414162,0.015584079548716545
0.021947238594293594,0.016059231013059616,0.021821776404976845
0.014762205071747303,0.01013118401169777,0.014683054760098457
0.030489476397633553,0.014475611038506031,0.030376385897397995
0.023484498262405396,0.00964982621371746,0.023409109562635422
0.02929694578051567,0.012656382285058498,0.029198067262768745
0.04175873473286629,0.01445620134472847,0.04164579510688782
0.022214500233530998,0.014549510553479195,0.02210083231329918
0.08498016744852066,0.04810687154531479,0.08460433036088943
0.039386995136737823,0.017848243936896324,0.039247557520866394
0.03305425867438316,0.018239906057715416,0.0329117588698864
0.017001435160636902,0.010678419843316078,0.016918009147047997
0.04386986419558525,0.01853683590888977,0.043725043535232544
0.026539083570241928,0.014937886968255043,0.02642238140106201
0.03182213008403778,0.02014043554663658,0.031664781272411346
0.024750271812081337,0.014830488711595535,0.024634407833218575
0.015585390850901604,0.010610346682369709,0.015502497553825378
0.03440839797258377,0.01642451249063015,0.03428008034825325
0.020260659977793694,0.0078081414103507996,0.02019965834915638
0.026980239897966385,0.014856768772006035,0.026864171028137207
0.01614512875676155,0.008423233404755592,0.01607932150363922
0.028080187737941742,0.010641945526003838,0.02799704670906067
0.025990193709731102,0.018212370574474335,0.025847909972071648
0.049531493335962296,0.020288800820708275,0.04937298595905304
0.07592149823904037,0.02824721485376358,0.07570081949234009
0.028615565970540047,0.018586808815598488,0.02847035601735115
0.012958148494362831,0.008878291584551334,0.012888786382973194
0.0774155855178833,0.035063184797763824,0.0771416574716568
0.03150717541575432,0.01414560992270708,0.031396664679050446
0.02521766722202301,0.018910985440015793,0.02506992593407631
0.040028877556324005,0.03071553446352482,0.03978891298174858
0.046226583421230316,0.023123590275645256,0.046045929193496704
0.039772216230630875,0.02925475314259529,0.03954366222023964
0.0487242117524147,0.03324614837765694,0.04846447706222534
0.02224372699856758,0.01563415303826332,0.02212158590555191
0.01360249612480402,0.009489604271948338,0.013528358191251755
0.031014012172818184,0.010886499658226967,0.03092896193265915
0.024466903880238533,0.011849860660731792,0.024374326691031456
0.027065811678767204,0.01289323903620243,0.026965083554387093
0.0783865675330162,0.049949586391448975,0.07799633592367172
0.028414148837327957,0.010202400386333466,0.028334442526102066
0.03668411076068878,0.01223086193203926,0.036588557064533234
0.03072626329958439,0.024334542453289032,0.030536150559782982
0.012772738002240658,0.005053064785897732,0.012733261100947857
0.021595073863863945,0.020719634369015694,0.021433202549815178
0.02371533401310444,0.017779158428311348,0.023576434701681137
0.01572928950190544,0.012061352841556072,0.015635060146450996
0.026187889277935028,0.013852029107511044,0.02607966959476471
0.023946277797222137,0.011227858252823353,0.023858560249209404
0.025372592732310295,0.016079045832157135,0.02524697594344616
0.027394045144319534,0.008819961920380592,0.027325138449668884
0.025052012875676155,0.019329208880662918,0.024901002645492554
0.0396241694688797,0.02779119834303856,0.03940705209970474
0.027323786169290543,0.009925692342221737,0.02724624238908291
0.05507584661245346,0.020194604992866516,0.0549180768430233
0.03374321386218071,0.009451298974454403,0.033669374883174896
0.030380696058273315,0.01870727725327015,0.030234545469284058
0.03852921724319458,0.014397285878658295,0.03841673955321312
