0.01830817200243473,0.010089126415550709,0.018229350447654724
0.023260919377207756,0.010013540275394917,0.023182688280940056
0.028509290888905525,0.017405103892087936,0.028373314067721367
0.03416021913290024,0.02603140100836754,0.033956848084926605
0.030123921111226082,0.012377221137285233,0.030027223750948906
0.0535433404147625,0.027340779080986977,0.05332973971962929
0.04387157782912254,0.014654140919446945,0.04375709220767021
0.03406169265508652,0.016967391595244408,0.03392913565039635
0.027690555900335312,0.015717722475528717,0.02756776101887226
0.048133041709661484,0.022020358592271805,0.04796100780367851
0.08742057532072067,0.026608174666762352,0.0872126966714859
0.018561869859695435,0.012587369419634342,0.018463531509041786
0.029881145805120468,0.02341325581073761,0.02969823032617569
0.022221475839614868,0.011460102163255215,0.022131944075226784
0.04187092185020447,0.023632103577256203,0.041686296463012695
0.021279597654938698,0.014671147800981998,0.02116497978568077
0.017194923013448715,0.007185479626059532,0.017138786613941193
0.024465031921863556,0.008287804201245308,0.02440028265118599
0.046160679310560226,0.036535926163196564,0.045875243842601776
0.053864944726228714,0.025848470628261566,0.05366300418972969
0.019434500485658646,0.009810122661292553,0.01935785822570324
0.04095374420285225,0.014611950144171715,0.04083959013223648
0.05088241398334503,0.03149405121803284,0.05063636600971222
0.021238867193460464,0.0096234530210495,0.021163683384656906
0.042511310428380966,0.020664706826210022,0.04234986752271652
0.025093810632824898,0.014086978510022163,0.024983756244182587
0.03819713369011879,0.027892043814063072,0.03797922655940056
0.024098029360175133,0.011321977712213993,0.024009576067328453
0.029674936085939407,0.02035537362098694,0.029515909031033516
0.047831326723098755,0.02372761070728302,0.04764595627784729
0.036944665014743805,0.029597207903862,0.036713436245918274
0.044265296310186386,0.027756640687584877,0.04404844716191292
0.020159531384706497,0.01262013241648674,0.020060935989022255
0.030090438202023506,0.024568960070610046,0.029898492619395256
0.022350147366523743,0.009713406674563885,0.022274261340498924
0.024399282410740852,0.01816236786544323,0.024257389828562737
0.05735214054584503,0.023878004401922226,0.05716559290885925
0.027540473267436028,0.015590968541800976,0.027418669313192368
0.017796000465750694,0.009926066733896732,0.017718452960252762
0.027559110894799232,0.016181204468011856,0.027432695031166077
0.05508837848901749,0.04062088578939438,0.05477102845907211
0.01686486043035984,0.011604170314967632,0.01677420362830162
0.020986827090382576,0.01612982526421547,0.020860813558101654
0.02080838941037655,0.014308980666100979,0.020696600899100304
0.02686239965260029,0.021857688203454018,0.026691636070609093
0.02781803347170353,0.015387182123959064,0.027697820216417313
0.037152424454689026,0.0200973991304636,0.03699541464447975
0.031699828803539276,0.015323754400014877,0.031580112874507904
0.044928982853889465,0.024634454399347305,0.044736526906490326
0.03317569941282272,0.020497817546129227,0.03301556035876274
0.04253717139363289,0.027808763086795807,0.04231991618871689
0.015437270514667034,0.008789748884737492,0.015368600375950336
0.01647062785923481,0.00787657406181097,0.016409091651439667
0.031269971281290054,0.01853954792022705,0.031125131994485855
0.036244943737983704,0.016350366175174713,0.03611720725893974
0.0630064606666565,0.06142254173755646,0.06252659857273102
0.02315790392458439,0.009761111810803413,0.023081645369529724
0.01718652993440628,0.007557438220828772,0.017127487808465958
0.03714195266366005,0.01994294859468937,0.03698614984750748
0.019051287323236465,0.01223540585488081,0.018955698236823082
0.08751925826072693,0.037996429949998856,0.08722241222858429
0.040496282279491425,0.018376022577285767,0.0403527207672596
0.017646560445427895,0.011565923690795898,0.01755620166659355
0.04008382931351662,0.0203767828643322,0.039924636483192444
0.06038258597254753,0.03218379244208336,0.06013115122914314
0.022749917581677437,0.012247973121702671,0.022654229775071144
0.03910214826464653,0.028385546058416367,0.03888038545846939
0.03844853863120079,0.0331762321293354,0.038189347833395004
0.02397250197827816,0.011722791939973831,0.023880917578935623
0.011936693452298641,0.006592435296624899,0.01188519038259983
0.048822857439517975,0.02523554116487503,0.048625703901052475
0.02230151742696762,0.01305999793112278,0.022199485450983047
0.024202102795243263,0.010516537353396416,0.024119941517710686
0.02792031317949295,0.020099656656384468,0.027763284742832184
0.030503010377287865,0.010517425835132599,0.03042084351181984
0.016792550683021545,0.013529609888792038,0.016686851158738136
0.04974256455898285,0.01511701475828886,0.04962446168065071
0.025065407156944275,0.011303913779556751,0.024977095425128937
0.03462739288806915,0.02143132872879505,0.03445995971560478
0.023529166355729103,0.009608909487724304,0.023454096168279648
0.02965417131781578,0.012870777398347855,0.029553618282079697
0.02607756294310093,0.014149419963359833,0.02596702054142952
0.040682125836610794,0.025064842775464058,0.040486305952072144
0.0465242974460125,0.022491630166769028,0.046348582953214645
0.06109993904829025,0.036037176847457886,0.060818400233983994
0.042968496680259705,0.017233962193131447,0.042833857238292694
0.014237841591238976,0.006790707353502512,0.014184788800776005
0.03231975436210632,0.0242482740432024,0.03213031589984894
0.027817923575639725,0.021964317187666893,0.027646327391266823
0.058051321655511856,0.03131375461816788,0.05780668184161186
0.043470337986946106,0.02380622923374176,0.043284352868795395
0.043737202882766724,0.023262929171323776,0.04355546087026596
0.005765919107943773,0.0055662160739302635,0.005722432862967253
0.020719584077596664,0.009046048857271671,0.020648911595344543
0.01980203576385975,0.01041420828551054,0.01972067542374134
0.019808387383818626,0.012847420759499073,0.019708016887307167
0.03528151288628578,0.021074563264846802,0.03511686623096466
0.019380124285817146,0.01509410236030817,0.019262202084064484
0.02190524712204933,0.017573155462741852,0.021767957136034966
0.029979471117258072,0.014275392517447472,0.02986794523894787
0.03076157346367836,0.015503603965044022,0.03064045123755932
0.02857924997806549,0.014104052446782589,0.028469061478972435
0.042747024446725845,0.02768673002719879,0.04253072291612625
0.026993373408913612,0.013136771507561207,0.026890741661190987
0.030500944703817368,0.01798989810049534,0.030360398814082146
0.036194100975990295,0.01665736362338066,0.036063965409994125
0.013433956541121006,0.005912079941481352,0.013387768529355526
0.02420004829764366,0.009558050893247128,0.02412537671625614
0.044267069548368454,0.02613786980509758,0.044062867760658264
0.09239781647920609,0.056140486150979996,0.09195921570062637
0.025717537850141525,0.013316662982106209,0.02561350166797638
0.02133950963616371,0.012213296256959438,0.021244093775749207
0.03259109705686569,0.016598345711827278,0.03246142342686653
0.032295022159814835,0.014099870808422565,0.032184865325689316
0.01393297128379345,0.007287671323865652,0.013876036740839481
0.026563353836536407,0.015812665224075317,0.026439817622303963
0.02518051490187645,0.014958551153540611,0.02506365068256855
0.025144273415207863,0.01755693182349205,0.025007110089063644
0.03762480616569519,0.019323663786053658,0.03747383877635002
0.03385733440518379,0.011963396333158016,0.03376387059688568
0.035118844360113144,0.0264811459928751,0.03491196036338806
0.06951925903558731,0.019391128793358803,0.06936776638031006
0.035051554441452026,0.01858753338456154,0.03490633890032768
0.04280472174286842,0.028644181787967682,0.04258093982934952
0.04262204468250275,0.022720323875546455,0.04244454205036163
0.02973335236310959,0.016867537051439285,0.029601573944091797
0.02815682627260685,0.021482020616531372,0.027988998219370842
0.020745033398270607,0.00882687233388424,0.02067607268691063
0.016976766288280487,0.011565339751541615,0.016886411234736443
0.06243445724248886,0.03292575478553772,0.062177225947380066
0.05149303004145622,0.031657904386520386,0.05124570429325104
0.029614122584462166,0.01927703432738781,0.029463520273566246
0.06187178194522858,0.037837933748960495,0.06157617270946503
0.021872354671359062,0.014969753101468086,0.02175540290772915
0.035490360110998154,0.015636295080184937,0.03536820039153099
0.03596783056855202,0.026054292917251587,0.03576428070664406
0.02283703349530697,0.011821274645626545,0.0227446798235178
0.022061606869101524,0.009929792955517769,0.021984029561281204
0.02381056360900402,0.00933554582297802,0.023737629875540733
0.026363512501120567,0.009667150676250458,0.0262879878282547
0.009983062744140625,0.0068705035373568535,0.009929386898875237
0.020539026707410812,0.011801810003817081,0.02044682577252388
0.036971259862184525,0.020866991952061653,0.03680823743343353
0.02977447398006916,0.011436358094215393,0.02968512661755085
0.029603542760014534,0.020153483375906944,0.02944609336555004
0.040711659938097,0.02386491559445858,0.04052521660923958
0.023487312719225883,0.01543885376304388,0.023366697132587433
0.011204455979168415,0.005087250843644142,0.0111647117882967
0.019230535253882408,0.011327714659273624,0.019142037257552147
0.050256047397851944,0.01888866536319256,0.05010848119854927
0.0315573513507843,0.016529936343431473,0.03142821043729782
0.040184590965509415,0.022210272029042244,0.040011074393987656
0.019978303462266922,0.011689884588122368,0.01988697610795498
0.039510149508714676,0.015226950868964195,0.03939118981361389
0.01811888813972473,0.011782999150454998,0.01802683435380459
0.03220633044838905,0.020467223599553108,0.03204642981290817
0.017025848850607872,0.009765860624611378,0.016949553042650223
0.03867855668067932,0.024445757269859314,0.03848757594823837
0.03291836753487587,0.01543072797358036,0.032797813415527344
0.006063160486519337,0.0056466348469257355,0.006019046064466238
0.006723524536937475,0.005684094037860632,0.006679117679595947
0.029323061928153038,0.021100828424096107,0.02915821224451065
0.014520295895636082,0.006705856416374445,0.014467906206846237
0.03727676719427109,0.016066381707787514,0.03715124726295471
0.03207596763968468,0.025046750903129578,0.03188028931617737
0.0326574482023716,0.02869691699743271,0.03243325278162956
0.059296607971191406,0.04225413501262665,0.0589664988219738
0.04923836886882782,0.024041851982474327,0.04905054345726967
0.0316016860306263,0.020575888454914093,0.03144093602895737
0.023539802059531212,0.019383154809474945,0.023388370871543884
0.03498130291700363,0.01873795874416828,0.03483491390943527
0.04155377298593521,0.032878268510103226,0.041296910494565964
0.051344480365514755,0.021117456257343292,0.05117949843406677
0.04642924293875694,0.016956543549895287,0.04629677161574364
0.04980390518903732,0.021636048331856728,0.04963487386703491
0.01487119309604168,0.009780176915228367,0.014794785529375076
0.012755779549479485,0.008213147521018982,0.012691614218056202
0.020356331020593643,0.008916766382753849,0.020286668092012405
0.16085529327392578,0.11070886254310608,0.15999038517475128
0.020995473489165306,0.009776485152542591,0.02091909386217594
0.023960785940289497,0.011883380822837353,0.02386794611811638
0.02456897310912609,0.014108448289334774,0.02445875108242035
0.0677700862288475,0.024726949632167816,0.06757690757513046
0.024352222681045532,0.0071465508081018925,0.024296389892697334
0.01767377182841301,0.009080003947019577,0.017602834850549698
0.038460664451122284,0.020209938287734985,0.03830277547240257
0.027001062408089638,0.012905703857541084,0.026900237426161766
0.026900410652160645,0.020755913108587265,0.026738254353404045
0.026132304221391678,0.015389802865684032,0.02601207047700882
0.021788613870739937,0.010600936599075794,0.02170579321682453
0.016464577987790108,0.01237393356859684,0.01636790670454502
0.011061763390898705,0.006336037069559097,0.011012262664735317
0.028183583170175552,0.01985032856464386,0.02802850306034088
0.025468450039625168,0.00840903352946043,0.025402754545211792
0.016984127461910248,0.010443856939673424,0.016902534291148186
0.07648739963769913,0.0650520920753479,0.07597918063402176
0.030049756169319153,0.014265072531998158,0.029938310384750366
0.05268833413720131,0.035066936165094376,0.05241437256336212
0.01465815119445324,0.010226412676274776,0.01457825768738985
0.06268271058797836,0.039901576936244965,0.06237098202109337
0.013675117865204811,0.008576992899179459,0.013608110137283802
0.022633975371718407,0.01087042223662138,0.02254904992878437
0.30482110381126404,0.2619505524635315,0.3027746081352234
0.05375373363494873,0.02761724218726158,0.05353797227144241
0.041750919073820114,0.031919412314891815,0.041501548141241074
0.02158449962735176,0.012278525158762932,0.021488573402166367
0.0375235341489315,0.016862239688634872,0.037391796708106995
0.057999175041913986,0.04984835162758827,0.05760973319411278
0.01739870198071003,0.009885286912322044,0.017321472987532616
0.023728329688310623,0.014255956746637821,0.023616954684257507
0.04336003586649895,0.02814890630543232,0.043140120804309845
0.022445539012551308,0.013505777344107628,0.02234002575278282
0.03853840380907059,0.012316758744418621,0.038442179560661316
0.05447667837142944,0.022303178906440735,0.054302435368299484
0.034993939101696014,0.02555825188755989,0.034794263541698456
0.014715894125401974,0.007230017334222794,0.014659409411251545
0.056885335594415665,0.023414280265569687,0.05670241266489029
0.026626093313097954,0.014805261977016926,0.02651042677462101
0.04652944579720497,0.04380913823843002,0.04618718847632408
0.04506264626979828,0.03370940312743187,0.04479929059743881
0.01274068746715784,0.006778883747756481,0.012687727808952332
0.0187780000269413,0.010096510872244835,0.018699120730161667
0.03752082586288452,0.019937768578529358,0.037365060299634933
0.03732092306017876,0.02267586439847946,0.0371437668800354
0.01198960654437542,0.00899436790496111,0.011919338256120682
0.022490056231617928,0.014094746671617031,0.022379940375685692
0.02173493802547455,0.011743975803256035,0.02164318785071373
0.07977205514907837,0.04357142373919487,0.07943165302276611
0.0490211583673954,0.03527133911848068,0.04874560236930847
0.04066145792603493,0.012695305049419403,0.04056227579712868
0.02686065249145031,0.019498543813824654,0.026708319783210754
0.014054255560040474,0.009170624427497387,0.01398260984569788
0.030269697308540344,0.013877629302442074,0.030161278322339058
0.024213209748268127,0.01422024518251419,0.024102114140987396
0.02147011086344719,0.015324112959206104,0.02135039120912552
0.04820674657821655,0.025792671367526054,0.04800524190068245
0.015100516378879547,0.010539315640926361,0.015018178150057793
0.00984141230583191,0.005601278506219387,0.009797652252018452
0.018428830429911613,0.013337619602680206,0.018324630334973335
0.04538378119468689,0.017125621438026428,0.04524998739361763
0.01703922636806965,0.007504510693252087,0.016980597749352455
0.026796871796250343,0.013965478166937828,0.02668776735663414
0.029104063287377357,0.024304045364260674,0.028914187103509903
0.011142631061375141,0.008408586494624615,0.011076939292252064
0.01216092985123396,0.008483434095978737,0.012094653211534023
0.0471692755818367,0.0294288769364357,0.046939361840486526
0.04969710111618042,0.02326914668083191,0.04951531067490578
0.03345377743244171,0.022391144186258316,0.03327884525060654
0.03755580261349678,0.027315432205796242,0.03734239935874939
0.019398236647248268,0.011255884543061256,0.019310299307107925
0.031734954565763474,0.016918499022722244,0.031602777540683746
0.039203159511089325,0.016829747706651688,0.03907167539000511
0.03620168939232826,0.029149621725082397,0.03597395867109299
0.04934036731719971,0.022630833089351654,0.049163565039634705
0.030889034271240234,0.021044118329882622,0.030724627897143364
0.042085904628038406,0.02081948146224022,0.04192325100302696
0.03555089980363846,0.011546178720891476,0.0354606956243515
0.026058437302708626,0.013960096053779125,0.025949373841285706
0.03992732614278793,0.025018341839313507,0.03973187133669853
0.029618093743920326,0.013933181762695312,0.02950924076139927
0.0930880457162857,0.051390841603279114,0.09268655627965927
0.07451996952295303,0.03698860853910446,0.07423099875450134
0.01916814036667347,0.010807438753545284,0.01908370666205883
0.06075240671634674,0.032665759325027466,0.06049720570445061
0.0176275335252285,0.010382182896137238,0.01754642277956009
0.031208088621497154,0.014269951730966568,0.031096603721380234
0.02972578816115856,0.02542278729379177,0.029527172446250916
0.03609871864318848,0.012439549900591373,0.0360015332698822
0.05597957596182823,0.02269403636455536,0.055802278220653534
0.036595266312360764,0.021296953782439232,0.03642888367176056
0.024907341226935387,0.010828224942088127,0.024822745472192764
0.039696723222732544,0.016730958595871925,0.03956601396203041
0.022052058950066566,0.014757567085325718,0.02193676494061947
0.035891953855752945,0.018215015530586243,0.0357496477663517
0.01062107365578413,0.00903880875557661,0.01055045798420906
0.07301430404186249,0.03196742758154869,0.0727645605802536
0.020810630172491074,0.01075753103941679,0.020726587623357773
0.041784703731536865,0.020339833572506905,0.041625797748565674
0.04035535454750061,0.024586385115981102,0.040163274854421616
0.016064561903476715,0.013873334042727947,0.015956176444888115
0.03146979585289955,0.016753606498241425,0.03133890777826309
0.015771999955177307,0.007802881300449371,0.015711039304733276
0.036325179040431976,0.02297588251531124,0.03614567965269089
0.03318708762526512,0.013771042227745056,0.03307950124144554
0.048711564391851425,0.027951134368777275,0.048493195325136185
0.013133419677615166,0.007603522855788469,0.013074017129838467
0.032734308391809464,0.01579960063099861,0.032610874623060226
0.03053274191915989,0.016229722648859024,0.03040594793856144
0.06465481966733932,0.04594264551997185,0.06429589539766312
0.0249607153236866,0.019136538729071617,0.024811211973428726
0.0183099452406168,0.00850647035986185,0.018243487924337387
0.011679339222609997,0.006973665673285723,0.011624857783317566
0.014959129504859447,0.008749370463192463,0.014890775084495544
0.01073893066495657,0.004977541510015726,0.0107000432908535
0.012860878370702267,0.00518842926248908,0.012820343486964703
0.012357152067124844,0.0075318776071071625,0.012298309244215488
0.02099844627082348,0.014642484486103058,0.02088405191898346
0.013266962952911854,0.008331436663866043,0.013201873749494553
0.019123347476124763,0.010942731983959675,0.01903785765171051
0.024084219709038734,0.007414724212139845,0.02402629144489765
0.04214947298169136,0.01909738779067993,0.04200027510523796
0.043078575283288956,0.02424709126353264,0.04288914427161217
0.01913359761238098,0.012578085064888,0.019035331904888153
0.016582664102315903,0.010653900913894176,0.016499429941177368
0.024348139762878418,0.012366450391709805,0.024251526221632957
0.03556502237915993,0.020364373922348022,0.035405926406383514
0.023792486637830734,0.008997202850878239,0.023722195997834206
0.024442819878458977,0.016734257340431213,0.024312082678079605
0.031410884112119675,0.01522250659763813,0.03129195794463158
0.09258641302585602,0.06732752919197083,0.09206041693687439
0.01685471273958683,0.012757242657244205,0.01675504632294178
0.022033831104636192,0.014167562127113342,0.02192314714193344
0.02463725209236145,0.014543812721967697,0.024523628875613213
0.03226279467344284,0.023499080911278725,0.03207920864224434
0.019587071612477303,0.00858977623283863,0.01951996423304081
0.0390525683760643,0.024048347026109695,0.03886469081044197
0.028293060138821602,0.013802790082991123,0.028185226023197174
0.05715322121977806,0.03349625691771507,0.05689153075218201
0.019428879022598267,0.009873279370367527,0.019351743161678314
0.038101762533187866,0.026743091642856598,0.03789283335208893
0.04815451428294182,0.019445890560746193,0.04800259321928024
0.03511645644903183,0.02486826851963997,0.034922171384096146
0.02438204362988472,0.01693117618560791,0.024249767884612083
0.04859020188450813,0.02305111289024353,0.04841011390089989
0.025448601692914963,0.021722307428717613,0.02527889609336853
0.03155095502734184,0.017602872103452682,0.03141343221068382
0.028995495289564133,0.013654113747179508,0.028888821601867676
0.025268089026212692,0.013637754134833813,0.025161543861031532
0.06708153337240219,0.01354678813368082,0.06697569787502289
0.027069512754678726,0.009880430996418,0.026992321014404297
0.03336290270090103,0.030127238482236862,0.03312753513455391
0.02333393506705761,0.015803324058651924,0.023210471495985985
0.027910135686397552,0.025900043547153473,0.027707790955901146
0.029884902760386467,0.02541886270046234,0.029686318710446358
0.03837762027978897,0.019990136846899986,0.03822144865989685
0.012548469938337803,0.006538906134665012,0.012497385032474995
0.03962472826242447,0.022252457216382027,0.03945088014006615
0.01924288645386696,0.009035593830049038,0.019172295928001404
0.02285800874233246,0.020665431395173073,0.022696560248732567
0.02060161903500557,0.010293284431099892,0.02052120305597782
0.03338978439569473,0.016306450590491295,0.03326239064335823
0.015858745202422142,0.009999836795032024,0.015780622139573097
0.022964082658290863,0.014395808801054955,0.022851616144180298
0.03810643404722214,0.01423550397157669,0.037995219230651855
0.019470933824777603,0.013901853933930397,0.019362324848771095
0.12434382736682892,0.051722049713134766,0.12393974512815475
0.026827238500118256,0.01704065501689911,0.026694107800722122
0.03187613561749458,0.01689254306256771,0.03174416348338127
0.02280273102223873,0.009757342748343945,0.022726502269506454
0.04603409394621849,0.021631600335240364,0.045865096151828766
0.03938102349638939,0.013453848659992218,0.039275914430618286
0.02747051790356636,0.0235112514346838,0.027286836877465248
0.02206553891301155,0.017167894169688225,0.021931415423750877
0.014500663615763187,0.009433156810700893,0.01442696712911129
0.036977238953113556,0.020511383190751076,0.03681699559092522
0.024967053905129433,0.008892253041267395,0.024897582828998566
0.030831316486001015,0.019491281360387802,0.030679041519761086
0.020099254325032234,0.009996014647185802,0.020021161064505577
0.02766459807753563,0.012258135713636875,0.02756883203983307
0.029249509796500206,0.018681207671761513,0.029103562235832214
0.04332590848207474,0.01887460984289646,0.04317845031619072
0.06015395000576973,0.03232089430093765,0.059901442378759384
0.030899668112397194,0.01820262335240841,0.030757460743188858
0.014266518875956535,0.009586269967257977,0.014191626571118832
0.0791483074426651,0.04164521396160126,0.07882295548915863
0.03287353366613388,0.01688770391047001,0.03274159878492355
0.048424746841192245,0.032689981162548065,0.04816935583949089
0.045998651534318924,0.03306499123573303,0.04574033245444298
0.056086231023073196,0.025131747126579285,0.05588988959789276
0.042124174535274506,0.03642069175839424,0.041839636862277985
0.048364218324422836,0.033342525362968445,0.048103731125593185
0.017346786335110664,0.014280146919190884,0.017235223203897476
0.014116978272795677,0.01022312231361866,0.014037109911441803
0.02771643176674843,0.011215463280677795,0.027628811076283455
0.02280934900045395,0.01396437082439661,0.022700252011418343
0.027829034253954887,0.014541223645210266,0.02771543152630329
0.07895264774560928,0.04901604354381561,0.07856971025466919
0.02358272485435009,0.010670551098883152,0.02349936030805111
0.026853036135435104,0.012067469768226147,0.02675875835120678
0.03043299913406372,0.02285955473780632,0.030254408717155457
0.008881313726305962,0.005255653988569975,0.008840253576636314
0.03307364135980606,0.01767972856760025,0.03293551877140999
0.02377086505293846,0.017055993899703026,0.023637615144252777
0.018961189314723015,0.012688223272562027,0.018862063065171242
0.016586579382419586,0.01208095159381628,0.016492197290062904
0.02787785977125168,0.01210122648626566,0.027783319354057312
0.027584271505475044,0.016546592116355896,0.027455002069473267
0.020739512518048286,0.008684755302965641,0.02067166194319725
0.028799738734960556,0.019807251170277596,0.028644993901252747
0.03817695006728172,0.03254840895533562,0.03792266547679901
0.03351840376853943,0.010928298346698284,0.03343302756547928
0.03538309037685394,0.021077623590826988,0.03521842136979103
0.032190073281526566,0.009901702404022217,0.032112717628479004
0.02513391524553299,0.018626656383275986,0.024988394230604172
0.02926657907664776,0.0162618700414896,0.029139533638954163
0.081141896545887,0.03723403811454773,0.0808510035276413
0.019210875034332275,0.014010744169354439,0.019101416692137718
0.03223077207803726,0.018724823370575905,0.03208448365330696
0.01741959899663925,0.011131825856864452,0.01733263209462166
0.02296494133770466,0.014088635332882404,0.022854873910546303
0.028067685663700104,0.015616998076438904,0.027945678681135178
0.043871089816093445,0.03806357830762863,0.04357371851801872
0.03411194682121277,0.0190928652882576,0.033962782472372055
0.023991618305444717,0.01812252216041088,0.023850036785006523
0.017445463687181473,0.017754197120666504,0.01730675995349884
0.025606172159314156,0.013680903241038322,0.025499289855360985
0.038908667862415314,0.021737920120358467,0.03873883932828903
0.019591182470321655,0.009074917063117027,0.019520284608006477
0.021278344094753265,0.010201268829405308,0.02119864709675312
0.04310169070959091,0.019059695303440094,0.04295278713107109
0.023848164826631546,0.016065198928117752,0.023722656071186066
0.020092519000172615,0.010235698893666267,0.02001255191862583
0.021529944613575935,0.0096535449847579,0.021454526111483574
0.07884874194860458,0.03132198378443718,0.07860404253005981
0.043400127440690994,0.02340129017829895,0.04321730509400368
0.029943427070975304,0.015325908549129963,0.02982369251549244
0.016278479248285294,0.015253553166985512,0.016159310936927795
0.023182807490229607,0.013136487454175949,0.02308017946779728
0.0800681859254837,0.03513828665018082,0.07979366928339005
0.15298493206501007,0.16962037980556488,0.1516597718000412
0.02530756965279579,0.010370098985731602,0.02522655390202999
0.016663413494825363,0.009563085623085499,0.01658870279788971
0.03343610838055611,0.020028196275234222,0.03327963873744011
0.022659970447421074,0.010278229601681232,0.022579671815037727
0.054241519421339035,0.027489282190799713,0.054026760160923004
0.030520319938659668,0.010637300089001656,0.03043721616268158
0.023544980213046074,0.01314521487802267,0.023442283272743225
0.06250273436307907,0.02900766395032406,0.06227611005306244
0.033054232597351074,0.017546243965625763,0.03291715309023857
0.018961871042847633,0.015027428045868874,0.018844468519091606
0.03545784577727318,0.021790726110339165,0.035287607461214066
0.02550528198480606,0.007676992099732161,0.025445304811000824
0.02595016174018383,0.011522196233272552,0.025860143825411797
0.07923156768083572,0.04800378531217575,0.07885653525590897
0.051064297556877136,0.03341005742549896,0.050803281366825104
0.020924771204590797,0.010968565009534359,0.020839080214500427
0.037454940378665924,0.012426943518221378,0.03735785558819771
0.03994243964552879,0.024701274931430817,0.03974946215748787
0.09728013724088669,0.06845448166131973,0.0967453345656395
0.021009309217333794,0.010756444185972214,0.02092527411878109
0.027711739763617516,0.01747138984501362,0.02757524512708187
0.03681665658950806,0.02284061163663864,0.03663821518421173
0.015821922570466995,0.010717598721385002,0.015738191083073616
0.024135272949934006,0.012495376169681549,0.02403765358030796
0.024693133309483528,0.02063799649477005,0.024531899020075798
0.03511479124426842,0.019693706184625626,0.03496093302965164
0.036917995661497116,0.023412086069583893,0.036735087633132935
0.026938285678625107,0.019062962383031845,0.026789356023073196
0.026557866483926773,0.013994630426168442,0.026448532938957214
0.021045777946710587,0.011014506220817566,0.020959727466106415
0.024315286427736282,0.009146424010396004,0.024243829771876335
0.03291711211204529,0.026476874947547913,0.03271026164293289
0.017257150262594223,0.015472594648599625,0.01713627018034458
0.045968882739543915,0.024559948593378067,0.045777007937431335
0.045972783118486404,0.028701407834887505,0.04574855417013168
0.0222758911550045,0.010108236223459244,0.022196920588612556
0.032666515558958054,0.02313004620373249,0.03248581290245056
0.016626153141260147,0.009665945544838905,0.016550637781620026
0.061912842094898224,0.03593273460865021,0.06163211911916733
0.020477935671806335,0.008836362510919571,0.020408902317285538
0.028930820524692535,0.020773103460669518,0.02876853011548519
0.012959505431354046,0.007088593207299709,0.012904126197099686
0.02015175111591816,0.010323124006390572,0.020071102306246758
0.009581638500094414,0.00724787125363946,0.009525014087557793
0.022334067150950432,0.007014390546828508,0.022279268130660057
0.019673576578497887,0.012942277826368809,0.019572464749217033
0.02728736214339733,0.01476808451116085,0.027171986177563667
0.022465938702225685,0.01274855900555849,0.022366341203451157
0.01846696063876152,0.012002415023744106,0.018373191356658936
0.06175101175904274,0.034946542233228683,0.06147799268364906
0.016729481518268585,0.010460657998919487,0.016647757962346077
0.1839025914669037,0.1726042628288269,0.18255412578582764
0.026025697588920593,0.011263687163591385,0.025937700644135475
0.015705307945609093,0.010583746246993542,0.015622623264789581
0.018663933500647545,0.014460165053606033,0.018550964072346687
0.04121847823262215,0.018690675497055054,0.041072458028793335
0.03630295395851135,0.016555560752749443,0.036173611879348755
0.022151082754135132,0.00903997477144003,0.02208045870065689
0.017031364142894745,0.006554278079420328,0.016980158165097237
0.022345678880810738,0.01292868796736002,0.02224467322230339
0.02089792490005493,0.009869619272649288,0.020820818841457367
0.03297325223684311,0.017343096435070038,0.03283775970339775
0.024839874356985092,0.014466854743659496,0.024726852774620056
0.015952549874782562,0.00909771490842104,0.015881473198533058
0.047102417796850204,0.03539486974477768,0.046825896948575974
0.07890016585588455,0.026747968047857285,0.07869119942188263
0.03840753063559532,0.023075539618730545,0.038227252662181854
0.028287578374147415,0.01448048371821642,0.028174448758363724
0.030430588871240616,0.019827693700790405,0.030275685712695122
0.031071772798895836,0.020425401628017426,0.03091219998896122
0.02555825188755989,0.019769443199038506,0.02540380321443081
0.025869891047477722,0.01862560771405697,0.02572437934577465
0.023193184286355972,0.016216080635786057,0.02306649647653103
0.010924289003014565,0.004780635703355074,0.01088694017380476
0.026409026235342026,0.012101434171199799,0.02631448395550251
0.011677526868879795,0.006726482883095741,0.011624976061284542
0.01396691519767046,0.009886774234473705,0.01388967502862215
0.03570237755775452,0.018699195235967636,0.03555629029870033
0.027887461706995964,0.023822085931897163,0.027701351791620255
0.02252316288650036,0.010296650230884552,0.02244272083044052
0.012057393789291382,0.007364645134657621,0.011999857611954212
0.08827220648527145,0.04227029159665108,0.0879419669508934
0.016731174662709236,0.011447862721979618,0.016641737893223763
0.027681048959493637,0.01020109187811613,0.02760135382413864
0.039857104420661926,0.01958814077079296,0.03970407322049141
0.02774517983198166,0.01777125708758831,0.027606341987848282
0.019010109826922417,0.01171299908310175,0.018918601796030998
0.0314268097281456,0.01392458938062191,0.031318023800849915
0.03986838087439537,0.022238487377762794,0.039694644510746
0.03678427264094353,0.019110599532723427,0.03663497045636177
0.04035564512014389,0.017583446577191353,0.04021827504038811
0.03457089141011238,0.020175382494926453,0.03441327065229416
0.04479554295539856,0.02970518358051777,0.044563472270965576
0.056283269077539444,0.02167840674519539,0.05611390620470047
0.02558780461549759,0.01742635853588581,0.02545166201889515
0.021761376410722733,0.014317120425403118,0.021649524569511414
0.02638738602399826,0.01790325902402401,0.02624751627445221
0.0270839836448431,0.013283093459904194,0.026980210095643997
