0.005689096171408892,0.005698009394109249,0.005644580349326134
0.016397889703512192,0.009170766919851303,0.016326243057847023
0.015092786401510239,0.008401456288993359,0.015027149580419064
0.017281167209148407,0.010315671563148499,0.01720057614147663
0.04528642073273659,0.019634747877717018,0.04513302445411682
0.02178715541958809,0.017099890857934952,0.021653562784194946
0.02000768482685089,0.01626334898173809,0.0198806282132864
0.028649790212512016,0.012835800647735596,0.02854951098561287
0.030602851882576942,0.01451311819255352,0.030489468947052956
0.01932389661669731,0.011053964495658875,0.019237536936998367
0.03991534933447838,0.025243207812309265,0.0397181361913681
0.025965211912989616,0.011633041314780712,0.02587432786822319
0.030043868348002434,0.018771106377243996,0.029897218570113182
0.04073501005768776,0.015696758404374123,0.04061238095164299
0.013147741556167603,0.006289830431342125,0.013098602183163166
0.024961626157164574,0.010303088463842869,0.024881133809685707
0.04781290516257286,0.02683914266526699,0.04760322347283363
0.0759272351861,0.04728403687477112,0.07555782794952393
0.020479630678892136,0.012774821370840073,0.02037982828915119
0.01890040561556816,0.01317446306347847,0.018797479569911957
0.03141745552420616,0.018642690032720566,0.031271807849407196
0.02921922132372856,0.01542781200259924,0.029098691418766975
0.017698314040899277,0.006312040612101555,0.017649000510573387
0.026863235980272293,0.016041619703173637,0.026737911626696587
0.02484769932925701,0.011789239943027496,0.02475559525191784
0.02734205313026905,0.020351847633719444,0.027183054015040398
0.03549179434776306,0.018832849338650703,0.03534466400742531
0.024217164143919945,0.011915321461856365,0.02412407658994198
0.03416643291711807,0.025734668597579002,0.03396537899971008
0.05674886703491211,0.01925092749297619,0.056598469614982605
0.04577011615037918,0.01712122932076454,0.04563635587692261
0.0408199317753315,0.025250783190131187,0.04062265902757645
0.04326491057872772,0.02085314504802227,0.043101996183395386
0.026882734149694443,0.015971731394529343,0.02675795555114746
0.03089950792491436,0.021572668105363846,0.030730972066521645
0.01891154982149601,0.009382530115544796,0.018838249146938324
0.014333986677229404,0.00799890048801899,0.014271494932472706
0.04362228885293007,0.024913405999541283,0.04342765361070633
0.041881389915943146,0.030448542907834053,0.04164351150393486
0.02667001448571682,0.01988244615495205,0.026514682918787003
0.0656653568148613,0.035647060722112656,0.06538686156272888
0.022076673805713654,0.013356748968362808,0.021972324699163437
0.03192868083715439,0.014013895764946938,0.03181919828057289
0.029060272499918938,0.02336275391280651,0.028877751901745796
0.02449226938188076,0.011107008904218674,0.024405496194958687
0.022003881633281708,0.009690644219517708,0.021928172558546066
0.021507615223526955,0.009732291102409363,0.021431582048535347
0.01996706984937191,0.009364360012114048,0.019893910735845566
0.014812744222581387,0.007082550320774317,0.014757411554455757
0.02185828797519207,0.0128422100096941,0.021757958456873894
0.04295036941766739,0.021949712187051773,0.04277888685464859
0.025616725906729698,0.011779014021158218,0.025524701923131943
0.029675006866455078,0.02209269255399704,0.02950240857899189
0.04524781182408333,0.0227972399443388,0.04506970942020416
0.024667363613843918,0.01390272006392479,0.024558749049901962
0.011065217666327953,0.005509677808731794,0.0110221728682518
0.01900307834148407,0.010923621244728565,0.018917737528681755
0.04241039603948593,0.020568037405610085,0.042249709367752075
0.031100865453481674,0.014793398790061474,0.030985292047262192
0.04163587465882301,0.021649306640028954,0.041466739028692245
0.018763748928904533,0.011340448632836342,0.018675152212381363
0.023707471787929535,0.01333620399236679,0.023603282868862152
0.019010312855243683,0.011538770981132984,0.018920166417956352
0.03033500537276268,0.017515404149889946,0.030198166146874428
0.015324771404266357,0.011230594478547573,0.015237032435834408
0.03509942442178726,0.02572186104953289,0.03489847108721733
0.02833476848900318,0.01511210948228836,0.028216704726219177
0.005307014565914869,0.005016776267439127,0.0052678207866847515
0.005829791538417339,0.005880848504602909,0.0057838475331664085
0.028023777529597282,0.019441964104771614,0.027871886268258095
0.014379268512129784,0.008395171724259853,0.014313681051135063
0.031514234840869904,0.01583218015730381,0.03139054775238037
0.03532765433192253,0.03120734728872776,0.035083845257759094
0.03556334972381592,0.024966882541775703,0.03536829724907875
0.05800621956586838,0.03782881796360016,0.0577106811106205
0.04890158027410507,0.023953193798661232,0.048714447766542435
0.02983211539685726,0.019689898937940598,0.029678288847208023
0.022984236478805542,0.019205406308174133,0.02283419482409954
0.0368746779859066,0.01889612153172493,0.03672705218195915
0.03940925747156143,0.033464543521404266,0.039147816598415375
0.04572268947958946,0.020700979977846146,0.045560963451862335
0.037690967321395874,0.020658167079091072,0.03752957656979561
0.04555809497833252,0.021605078130960464,0.04538930580019951
0.01603306271135807,0.008885126560926437,0.01596364751458168
0.009823350235819817,0.0075598545372486115,0.009764288552105427
0.0211079902946949,0.00992883462458849,0.021030420437455177
0.10080372542142868,0.07543940097093582,0.10021435469388962
0.01722857728600502,0.009726639837026596,0.017152588814496994
0.026111122220754623,0.015164971351623535,0.02599264495074749
0.027634985744953156,0.013982185162603855,0.027525749057531357
0.050500210374593735,0.02278919145464897,0.05032217130064964
0.018684355542063713,0.008534333668649197,0.018617680296301842
0.017467107623815536,0.010410107672214508,0.017385778948664665
0.036688804626464844,0.021586237475275993,0.03652016073465347
0.025072969496250153,0.011705271899700165,0.02498152293264866
0.02812465839087963,0.018044713884592056,0.027983684092760086
0.03504721820354462,0.016207728534936905,0.034920595586299896
0.020769761875271797,0.01226111315190792,0.020673971623182297
0.014914116822183132,0.011325377970933914,0.014825637452304363
0.011461351998150349,0.0061443764716386795,0.011413348838686943
0.0335409976541996,0.020996863022446632,0.03337695822119713
0.01671142317354679,0.009516839869320393,0.01663707196712494
0.018481973558664322,0.01094522513449192,0.018396463245153427
0.0911644920706749,0.04893654212355614,0.09078217297792435
0.038985300809144974,0.02563612349331379,0.038785018026828766
0.046129658818244934,0.04046502336859703,0.04581352695822716
0.016740215942263603,0.010445579886436462,0.016658609732985497
0.05778150632977486,0.03570709004998207,0.05750254541635513
0.012739104218780994,0.00843941792845726,0.012673171237111092
0.0190141499042511,0.011618084274232388,0.018923383206129074
0.04471825808286667,0.06637120991945267,0.044199731200933456
0.041621480137109756,0.03323022276163101,0.041361868381500244
0.04128994792699814,0.021453339606523514,0.04112234339118004
0.02024737000465393,0.011212745681405067,0.0201597698032856
0.03112662583589554,0.014794091694056988,0.031011046841740608
0.055070165544748306,0.04668794199824333,0.0547054149210453
0.013410679064691067,0.01056245993822813,0.013328160159289837
0.025235634297132492,0.015572603791952133,0.025113973766565323
0.03948109596967697,0.03176955506205559,0.03923289477825165
0.02033259905874729,0.01426258496940136,0.020221171900629997
0.020734257996082306,0.014662723056972027,0.020619705319404602
0.033674489706754684,0.019747581332921982,0.03352021053433418
0.043172355741262436,0.02799975872039795,0.04295360669493675
0.011038494296371937,0.007130837999284267,0.010982784442603588
0.03407888114452362,0.02060065045952797,0.03391793742775917
0.025000857189297676,0.014554578810930252,0.024887150153517723
0.03921045735478401,0.0341213084757328,0.038943883031606674
0.037383709102869034,0.02890576608479023,0.03715788200497627
0.015583897940814495,0.006984233390539885,0.015529333613812923
0.020713016390800476,0.01119867991656065,0.02062552608549595
0.03788594529032707,0.019554371014237404,0.037733178585767746
0.034610357135534286,0.02162140980362892,0.03444144129753113
0.010636097751557827,0.008015104569494724,0.01057347934693098
0.017600340768694878,0.012929549440741539,0.017499329522252083
0.016931738704442978,0.012471242807805538,0.016834307461977005
0.06701954454183578,0.03540768474340439,0.0667429193854332
0.06770290434360504,0.04477602243423462,0.06735309213399887
0.027065899223089218,0.013034025207161903,0.02696407027542591
0.03153224289417267,0.019119184464216232,0.03138287365436554
0.014949413016438484,0.009322362020611763,0.014876581728458405
0.026765959337353706,0.014660202898085117,0.026651427149772644
0.036097925156354904,0.01810274086892605,0.035956498235464096
0.02235879749059677,0.011397155001759529,0.022269757464528084
0.04381551966071129,0.024282166734337807,0.04362581670284271
0.014820731244981289,0.010008360259234905,0.014742541126906872
0.007793116383254528,0.0051093436777591705,0.007753199432045221
0.020048854872584343,0.014279663562774658,0.019937295466661453
0.03798496350646019,0.018540313467383385,0.037840116769075394
0.013637461699545383,0.007668815087527037,0.013577548786997795
0.022822989150881767,0.01237731333822012,0.02272629179060459
0.0300273597240448,0.020802870392799377,0.029864836484193802
0.012037125416100025,0.007438058964908123,0.011979015544056892
0.013623036444187164,0.00881065335124731,0.013554203324019909
0.047084394842386246,0.03217998519539833,0.046832989901304245
0.05193440616130829,0.023503746837377548,0.0517507828772068
0.032363101840019226,0.019377099350094795,0.03221171721816063
0.041541725397109985,0.02569195255637169,0.04134100675582886
0.02016313001513481,0.009367574006319046,0.020089946687221527
0.033408377319574356,0.018800243735313416,0.0332615002989769
0.04290196672081947,0.018902650102972984,0.042754288762807846
0.031032610684633255,0.02889087237417698,0.030806900933384895
0.04795493930578232,0.02221209742128849,0.047781407833099365
0.03999829292297363,0.025609789416193962,0.03979821503162384
0.030678050592541695,0.01792946271598339,0.030537975952029228
0.02791784331202507,0.013266614638268948,0.027814198285341263
0.024567918851971626,0.01611150987446308,0.024442046880722046
0.03211824968457222,0.018709933385252953,0.03197207674384117
0.023904899135231972,0.015713628381490707,0.023782135918736458
0.08725689351558685,0.04320603981614113,0.08691934496164322
0.06871216744184494,0.03460539132356644,0.06844181567430496
0.022587105631828308,0.010443341918289661,0.022505516186356544
0.04613564535975456,0.02573998086154461,0.04593455046415329
0.01715034805238247,0.010533996857702732,0.017068050801753998
0.03037814050912857,0.01454454567283392,0.030264511704444885
0.030482327565550804,0.02417886070907116,0.030293431133031845
0.023369068279862404,0.011293021962046623,0.02328084222972393
0.04356810450553894,0.021933818235993385,0.04339674487709999
0.03487015888094902,0.019038882106542587,0.03472141921520233
0.02312309667468071,0.00962552148848772,0.023047897964715958
0.03723116219043732,0.016675908118486404,0.03710088133811951
0.02385580539703369,0.014630891382694244,0.023741502314805984
0.038743458688259125,0.017336703836917877,0.038608014583587646
0.014350241981446743,0.008958586491644382,0.01428025308996439
0.07485420256853104,0.026113154366612434,0.07465019077062607
0.01956566423177719,0.010185202583670616,0.019486092031002045
0.027196737006306648,0.016110314056277275,0.027070874348282814
0.04355144500732422,0.02338103950023651,0.04336877912282944
0.015943201258778572,0.01339637953788042,0.015838542953133583
0.020951388403773308,0.01298698503524065,0.02084992825984955
0.01808520220220089,0.010132635943591595,0.018006041646003723
0.04277659207582474,0.03318934142589569,0.04251730069518089
0.03207356855273247,0.01420742366462946,0.031962573528289795
0.05509131774306297,0.02737266942858696,0.05487746745347977
0.012691161595284939,0.007995246909558773,0.012628698721528053
0.025867490097880363,0.015683799982070923,0.025744959712028503
0.024973416700959206,0.015335248783230782,0.02485360950231552
0.056215010583400726,0.04154719039797783,0.05589042231440544
0.03218609094619751,0.022234894335269928,0.03201238065958023
0.01918625459074974,0.008225143887102604,0.019121995195746422
0.011552390642464161,0.0060597974807024,0.011505048722028732
0.016049079596996307,0.009650529362261295,0.015973685309290886
0.007691662758588791,0.0045615010894834995,0.007656026165932417
0.01295787189155817,0.00558720575645566,0.012914221733808517
0.01414983905851841,0.009701459668576717,0.014074046164751053
0.022100692614912987,0.013581234961748123,0.021994588896632195
0.01395306084305048,0.00848486926406622,0.013886773027479649
0.018142713233828545,0.011617540381848812,0.018051952123641968
0.027779320254921913,0.00753607414662838,0.027720443904399872
0.04062594845890999,0.017468877136707306,0.040489472448825836
0.0351763516664505,0.02234051004052162,0.03500181809067726
0.020357560366392136,0.01220241654664278,0.020262228325009346
0.018367253243923187,0.00961337611079216,0.018292149528861046
0.02254738099873066,0.012542634271085262,0.022449390962719917
0.03923201933503151,0.02171902358531952,0.039062339812517166
0.03220772743225098,0.00845846626907587,0.03214164450764656
0.027269810438156128,0.018814612179994583,0.027122821658849716
0.034771762788295746,0.015584050677716732,0.034650012850761414
0.12285487353801727,0.05243506282567978,0.12244522571563721
0.017924269661307335,0.013387060724198818,0.017819683998823166
0.023725314065814018,0.014382450841367245,0.02361295185983181
0.021953027695417404,0.01344394776970148,0.02184799686074257
0.031577978283166885,0.0203765407204628,0.03141878545284271
0.013295259326696396,0.008705327287316322,0.013227248564362526
0.02906329557299614,0.02231849543750286,0.02888893149793148
0.03130028769373894,0.015246130526065826,0.031181178987026215
0.06610963493585587,0.03623081371188164,0.06582657992839813
0.018501458689570427,0.00892435573041439,0.018431738018989563
0.039246995002031326,0.021613607183098793,0.03907813876867294
0.0512976311147213,0.018690016120672226,0.051151614636182785
0.03376363217830658,0.024658067151904106,0.03357098996639252
0.032640133053064346,0.015177062712609768,0.0325215607881546
0.056120894849300385,0.024547670036554337,0.055929116904735565
0.02609788440167904,0.020977213978767395,0.025933999568223953
0.03609785810112953,0.017628151923418045,0.03596013784408569
0.023672040551900864,0.013766312040388584,0.023564491420984268
0.021423667669296265,0.01459150854498148,0.02130967192351818
0.04723713546991348,0.011839893646538258,0.04714463651180267
0.024632036685943604,0.010484413243830204,0.024550126865506172
0.03283356502652168,0.02728954143822193,0.03262036666274071
0.025231368839740753,0.01479011494666338,0.02511582151055336
0.026990951970219612,0.021252505481243134,0.026824917644262314
0.051263343542814255,0.027139812707901,0.051051314920186996
0.04285191372036934,0.018378224223852158,0.04270833358168602
0.011346135288476944,0.006152411922812462,0.011298069730401039
0.039915215224027634,0.02073214016854763,0.03975324705243111
0.020821798592805862,0.008136840537190437,0.02075823023915291
0.023138711228966713,0.01826305128633976,0.022996030747890472
0.015275266952812672,0.011020823381841183,0.015189167112112045
0.026257414370775223,0.013145378790795803,0.026154715567827225
0.017056414857506752,0.009819619357585907,0.016979699954390526
0.024151623249053955,0.013305820524692535,0.024047670885920525
0.041090141981840134,0.014452002942562103,0.04097723588347435
0.02348458394408226,0.013111591339111328,0.023382149636745453
0.09279139339923859,0.05626171827316284,0.09235184639692307
0.02905956842005253,0.01997171901166439,0.0289035402238369
0.03250479698181152,0.01747915707528591,0.032368242740631104
0.016905728727579117,0.01006841566413641,0.016827069222927094
0.037694916129112244,0.018878180533647537,0.037547431886196136
0.03045225888490677,0.01339637953788042,0.03034760057926178
0.025587480515241623,0.022067775949835777,0.025415075942873955
0.042650267481803894,0.02616182155907154,0.04244587942957878
0.015681426972150803,0.010356264188885689,0.015600519254803658
0.03238986060023308,0.016552148386836052,0.03226054832339287
0.02644885890185833,0.007665916346013546,0.026388969272375107
0.031111102551221848,0.016036733984947205,0.030985815450549126
0.025346195325255394,0.013605110347270966,0.02523990534245968
0.02231479436159134,0.012086587026715279,0.022220367565751076
0.022372659295797348,0.018682049587368965,0.02222670614719391
0.04560619592666626,0.017350032925605774,0.045470647513866425
0.070091612637043,0.03135698661208153,0.06984663754701614
0.02864000014960766,0.01786993257701397,0.0285003911703825
0.012499435804784298,0.00892589520663023,0.01242970209568739
0.06696473807096481,0.034546975046396255,0.06669484078884125
0.04131091758608818,0.015450655482709408,0.04119021072983742
0.03196011483669281,0.022593069821596146,0.031783606857061386
0.03702184185385704,0.030189698562026024,0.03678598627448082
0.06232522055506706,0.02409260906279087,0.062136996537446976
0.05036085098981857,0.03353020176291466,0.05009889602661133
0.04968417063355446,0.031112760305404663,0.049441102892160416
0.016603756695985794,0.013295666314661503,0.01649988442659378
0.014451376162469387,0.009640068747103214,0.014376062899827957
0.02613924629986286,0.010805852711200714,0.026054825633764267
0.019555671140551567,0.01304038055241108,0.01945379376411438
0.02308894693851471,0.012534523382782936,0.02299102023243904
0.07753264904022217,0.048330940306186676,0.07715506106615067
0.02415873296558857,0.011077532544732094,0.02407218888401985
0.0203456599265337,0.012225223705172539,0.020250150933861732
0.03990320861339569,0.023447956889867783,0.039720021188259125
0.009506613947451115,0.00509607931599021,0.009466800838708878
0.04695776849985123,0.01857570931315422,0.046812646090984344
0.02874811924993992,0.01652485504746437,0.02861901931464672
0.018106495961546898,0.013010279275476933,0.018004853278398514
0.017409350723028183,0.013086955063045025,0.017307108268141747
0.0260984655469656,0.011813540942966938,0.026006171479821205
0.022289298474788666,0.017758110538125038,0.022150563076138496
0.022299597039818764,0.007984846830368042,0.02223721519112587
0.026421207934617996,0.020802060142159462,0.026258692145347595
0.05516872555017471,0.032979730516672134,0.05491106957197189
0.03347703069448471,0.00928078405559063,0.033404525369405746
0.04678656905889511,0.023358846083283424,0.04660407826304436
0.03381732106208801,0.00938743818551302,0.03374398127198219
0.03196652606129646,0.020827658474445343,0.031803809106349945
0.03208955004811287,0.013453446328639984,0.031984444707632065
0.05957597866654396,0.03504576534032822,0.059302184730768204
0.023159975185990334,0.012660156935453415,0.02306106686592102
0.032597173005342484,0.019981812685728073,0.03244106471538544
0.0221234317868948,0.01517639122903347,0.02200486697256565
0.021221855655312538,0.010730791836977005,0.02113802172243595
0.02467753365635872,0.01362813264131546,0.024571062996983528
0.045836497098207474,0.03608468174934387,0.04555458575487137
0.017782097682356834,0.018917419016361237,0.017634306102991104
0.022390145808458328,0.018092282116413116,0.022248798981308937
0.018265806138515472,0.015989376232028008,0.018140889704227448
0.027347665280103683,0.012877044267952442,0.02724706381559372
0.03274666517972946,0.018299903720617294,0.03260369598865509
0.022457348182797432,0.009153331629931927,0.022385837510228157
0.017002403736114502,0.010030235163867474,0.016924042254686356
0.040512580424547195,0.019905399531126022,0.0403570681810379
0.021719636395573616,0.013709397986531258,0.021612532436847687
0.01953735016286373,0.009033114649355412,0.01946677826344967
0.02125798538327217,0.009656342677772045,0.02118254452943802
0.048786669969558716,0.026387199759483337,0.04858051985502243
0.039586782455444336,0.020748790353536606,0.03942468389868736
0.02851487696170807,0.014831033535301685,0.028399009257555008
0.027146320790052414,0.015591275878250599,0.027024513110518456
0.025210702791810036,0.014054814353585243,0.02510089986026287
0.05174163356423378,0.037240367382764816,0.0514506921172142
0.06047254428267479,0.04686582833528519,0.06010640412569046
0.020112838596105576,0.008964571170508862,0.02004280313849449
0.01345928106456995,0.008175475522875786,0.013395410031080246
0.03040415607392788,0.02054879069328308,0.03024361841380596
0.020787838846445084,0.009444862604141235,0.0207140501588583
0.04844051972031593,0.027211226522922516,0.048227932304143906
0.020262517035007477,0.00953267514705658,0.020188042894005775
0.025623906403779984,0.011339027434587479,0.02553532086312771
0.05375893786549568,0.03204914927482605,0.05350855365395546
0.03748205676674843,0.01777517981827259,0.037343189120292664
0.01948382332921028,0.013772665522992611,0.019376223906874657
0.04702235385775566,0.023015594109892845,0.0468425452709198
0.025543520227074623,0.009902306832373142,0.025466158986091614
0.026371633633971214,0.013280953280627728,0.026267876848578453
0.04418894276022911,0.026106683537364006,0.04398498311638832
0.053064122796058655,0.029144756495952606,0.052836429327726364
0.020240001380443573,0.009481430053710938,0.020165927708148956
0.042428843677043915,0.01166599616408348,0.042337704449892044
0.02542744390666485,0.026014121249318123,0.02522420883178711
0.10794399678707123,0.0741482824087143,0.1073647141456604
0.014491147361695766,0.010669737122952938,0.014407790265977383
0.03645084798336029,0.016628911718726158,0.03632093593478203
0.049162521958351135,0.02155410498380661,0.04899413138628006
0.015677623450756073,0.01031393464654684,0.015597046352922916
0.025460917502641678,0.010735145770013332,0.025377050042152405
0.033961597830057144,0.018036745488643646,0.033820684999227524
0.02713853493332863,0.015895908698439598,0.027014348655939102
0.047807879745960236,0.026716146618127823,0.04759915918111801
0.05302714556455612,0.0196685791015625,0.052873484790325165
0.025966541841626167,0.016118565574288368,0.02584061585366726
0.022275585681200027,0.01098714955151081,0.022189749404788017
0.02470463514328003,0.009985988959670067,0.02462662011384964
0.03394242748618126,0.02482753060758114,0.03374846279621124
0.020112434402108192,0.017597684636712074,0.019974952563643456
0.03778200224041939,0.023934587836265564,0.03759501501917839
0.03785675764083862,0.019521070644259453,0.03770424798130989
0.024611178785562515,0.012170095928013325,0.02451610006392002
0.03361981734633446,0.022529346868395805,0.03344380855560303
0.016540873795747757,0.008615450002253056,0.016473565250635147
0.05664296820759773,0.036264609545469284,0.05635965242981911
0.021105537191033363,0.008228544145822525,0.021041251718997955
0.023337282240390778,0.018499454483389854,0.02319275587797165
0.010361707769334316,0.006685010623186827,0.01030948106199503
0.02044523134827614,0.010205946862697601,0.02036549709737301
0.008910606615245342,0.007409872021526098,0.008852716535329819
0.02055632509291172,0.0080215223133564,0.020493656396865845
0.03107611835002899,0.013807092793285847,0.030968250706791878
0.03385462239384651,0.014914779923856258,0.03373809903860092
0.02320012077689171,0.013755781576037407,0.02309265360236168
0.015823887661099434,0.011044351384043694,0.01573760434985161
0.04780947044491768,0.03599411994218826,0.04752826690673828
0.019901756197214127,0.009197210893034935,0.019829902797937393
0.09458331763744354,0.05985978618264198,0.09411565959453583
0.021796459332108498,0.011014984920620918,0.021710405126214027
0.016597479581832886,0.011162210255861282,0.01651027426123619
0.020715536549687386,0.01343492604792118,0.02061057649552822
0.0455816388130188,0.020199554041028023,0.045423828065395355
0.032477427273988724,0.01626146398484707,0.03235038369894028
0.025531116873025894,0.010654972866177559,0.025447875261306763
0.023104427382349968,0.006493804510682821,0.023053694516420364
0.02076868712902069,0.012012796476483345,0.02067483775317669
0.02420782297849655,0.010609905235469341,0.024124933406710625
0.030098864808678627,0.018626287579536438,0.029953347519040108
0.02371717244386673,0.016187626868486404,0.023590706288814545
0.01653551310300827,0.009334179572761059,0.01646259054541588
0.04544178768992424,0.038860999047756195,0.04513818770647049
0.0661788061261177,0.028157241642475128,0.06595882773399353
0.04307349771261215,0.0217729639261961,0.04290339723229408
0.032767411321401596,0.01675979048013687,0.03263647481799126
0.03122677281498909,0.018802763894200325,0.03107987530529499
0.027284661307930946,0.017747223377227783,0.02714601159095764
0.03296751156449318,0.019435888156294823,0.03281566873192787
0.02737773209810257,0.02004392072558403,0.027221139520406723
0.025310181081295013,0.014711585827171803,0.025195246562361717
0.01162253599613905,0.004349867347627878,0.011588552966713905
0.027095219120383263,0.010702865198254585,0.027011603116989136
0.01410196628421545,0.007959632202982903,0.014039781875908375
0.01610962487757206,0.008342403918504715,0.01604444906115532
0.04360944405198097,0.018879534676671028,0.04346194863319397
0.030075620859861374,0.020728040486574173,0.029913682490587234
0.01744970679283142,0.009536300785839558,0.01737520471215248
0.014360292814671993,0.008138981647789478,0.014296706765890121
0.093387171626091,0.03314141184091568,0.0931282564997673
0.016880374401807785,0.011511147953569889,0.016790444031357765
0.02350715734064579,0.01047375239431858,0.023425331339240074
0.03475702553987503,0.01864677295088768,0.03461134806275368
0.029551181942224503,0.015975305810570717,0.029426375404000282
0.023955088108778,0.012957689352333546,0.023853857070207596
0.02905477210879326,0.013078935444355011,0.028952592983841896
0.033114396035671234,0.018679756671190262,0.03296846151351929
0.024093080312013626,0.014904800802469254,0.023976637050509453
0.026391584426164627,0.01414162665605545,0.026281103491783142
0.032856233417987823,0.01729777082800865,0.03272109478712082
0.0656590461730957,0.03538965806365013,0.06538256257772446
0.05302109941840172,0.018810953944921494,0.052874140441417694
0.028682908043265343,0.01905418001115322,0.028534047305583954
0.027151161804795265,0.0117911072447896,0.027059044688940048
0.026816241443157196,0.015830833464860916,0.02669256366789341
0.027669375762343407,0.015889303758740425,0.02754523977637291
0.03839143365621567,0.020131412893533707,0.038234155625104904
0.03962462395429611,0.021061381325125694,0.03946008160710335
0.03342747688293457,0.016446232795715332,0.03329899162054062
0.02803889662027359,0.018165618181228638,0.027896977961063385
0.03130331635475159,0.01375889778137207,0.03119582310318947
0.015706948935985565,0.010638879612088203,0.015623832121491432
0.06488773226737976,0.03916604816913605,0.0645817443728447
0.03404949977993965,0.012917019426822662,0.03394858539104462
0.015515529550611973,0.008982828818261623,0.015445351600646973
0.06158781424164772,0.03870803117752075,0.06128540635108948
0.04548892378807068,0.01856382004916668,0.04534389451146126
0.0283370241522789,0.013943294063210487,0.028228092938661575
0.019965359941124916,0.013489557430148125,0.019859973341226578
0.06961223483085632,0.028162285685539246,0.06939221918582916
0.024852722883224487,0.014601755887269974,0.024738647043704987
0.02387603186070919,0.01679462380707264,0.023744823411107063
0.03325271978974342,0.022622762247920036,0.033075980842113495
0.030642377212643623,0.02093181386590004,0.03047884814441204
0.02799721620976925,0.019158199429512024,0.027847543358802795
0.048812270164489746,0.04291704669594765,0.04847697913646698
0.026973549276590347,0.015287901274859905,0.02685411274433136
0.03646146506071091,0.02733461558818817,0.03624791279435158
0.02769164927303791,0.01775682158768177,0.027552923187613487
0.014816058799624443,0.01084042526781559,0.01473136804997921
0.038943495601415634,0.025519682094454765,0.03874412178993225
0.07008685916662216,0.04182540625333786,0.06976009905338287
0.05846691131591797,0.026860317215323448,0.05825706571340561
0.032775335013866425,0.019404862076044083,0.03262373432517052
0.06945567578077316,0.03707978501915932,0.06916598975658417
0.059195376932621,0.04119553416967392,0.05887353792786598
0.027233554050326347,0.013751770369708538,0.027126118540763855
0.02809249237179756,0.013763021677732468,0.027984969317913055
0.052648868411779404,0.03375943377614021,0.0523851215839386
0.024319330230355263,0.014368346892297268,0.02420707792043686
0.033164139837026596,0.0135486526414752,0.0330582894384861
0.03100951388478279,0.01941000483930111,0.03085787408053875
0.010399599559605122,0.006360754836350679,0.010349906049668789
0.01823304407298565,0.008904659189283848,0.018163476139307022
0.026496244594454765,0.0225811880081892,0.026319829747080803
0.013862824067473412,0.008517047390341759,0.013796284794807434
0.05880364030599594,0.02523691952228546,0.058606475591659546
0.04196266084909439,0.021870000287890434,0.041791800409555435
0.023988915607333183,0.015680883079767227,0.023866409435868263
0.029861485585570335,0.023400550708174706,0.029678668826818466
0.022679602727293968,0.013415158726274967,0.02257479727268219
0.03781232610344887,0.023811135441064835,0.037626300007104874
0.02869841456413269,0.011137232184410095,0.028611404821276665
0.06455886363983154,0.02779422327876091,0.0643417239189148
0.011811667121946812,0.009746885858476162,0.011735519394278526
0.03452114015817642,0.018596382811665535,0.034375857561826706
0.029094042256474495,0.01268053986132145,0.028994975611567497
0.035888515412807465,0.026844846084713936,0.035678789019584656
0.02652854099869728,0.010099086910486221,0.026449641212821007
0.013707627542316914,0.009030686691403389,0.013637075200676918
0.02478005737066269,0.01854715868830681,0.024635158479213715
0.01802515983581543,0.010592878796160221,0.0179424025118351
0.03607429563999176,0.022946299985051155,0.035895027220249176
0.05957559123635292,0.041367482393980026,0.059252407401800156
0.021672962233424187,0.010884324088692665,0.021587928757071495
0.018705466762185097,0.008370233699679375,0.018640074878931046
0.01738700643181801,0.008071862161159515,0.017323944717645645
0.01889989525079727,0.009070923551917076,0.01882902905344963
0.022558407858014107,0.013148654252290726,0.02245568484067917
0.018442856147885323,0.018026961013674736,0.01830201968550682
0.038989730179309845,0.024687577039003372,0.03879685699939728
0.018170855939388275,0.009355481714010239,0.018097765743732452
0.03796457126736641,0.026360927149653435,0.03775862604379654
0.01812039501965046,0.009789208881556988,0.018043916672468185
0.026877226307988167,0.019501622766256332,0.02672486938536167
0.04451136663556099,0.019571498036384583,0.04435846582055092
0.03544151782989502,0.01860881596803665,0.035296134650707245
0.022303039208054543,0.016268083825707436,0.022175945341587067
0.02903526835143566,0.019755054265260696,0.028880931437015533
0.034462299197912216,0.022697091102600098,0.03428497910499573
0.034439776092767715,0.027163101360201836,0.03422756493091583
0.0651421993970871,0.05181552842259407,0.06473738700151443
0.018585367128252983,0.014765444211661816,0.01847001165151596
0.025359652936458588,0.01263640820980072,0.025260930880904198
0.031317517161369324,0.016875766217708588,0.031185675412416458
0.03940959647297859,0.023562779650092125,0.039225511252880096
0.039598964154720306,0.022613832727074623,0.03942229226231575
0.06608223170042038,0.04769480973482132,0.06570961326360703
0.06434392184019089,0.021621981635689735,0.06417500227689743
0.03138740360736847,0.02196074090898037,0.031215833500027657
0.019812429323792458,0.013562854379415512,0.019706469029188156
0.08658825606107712,0.039253681898117065,0.08628159016370773
0.040281157940626144,0.0302319023758173,0.04004497081041336
0.012252798303961754,0.008592572994530201,0.01218566857278347
0.026450134813785553,0.017947649583220482,0.026309918612241745
0.02591121196746826,0.01767365261912346,0.02577313594520092
0.04057314991950989,0.030578983947634697,0.040334250777959824
0.029202282428741455,0.011866608634591103,0.029109574854373932
