0.04125717282295227,0.012258213013410568,0.04116140678524971
0.03642268851399422,0.01688489317893982,0.03629077598452568
0.04324078932404518,0.015411834232509136,0.043120384216308594
0.01757548563182354,0.0052236877381801605,0.01753467507660389
0.029502930119633675,0.009841951541602612,0.02942604012787342
0.05022905394434929,0.02474694326519966,0.05003571882843971
0.08295701444149017,0.04503173381090164,0.08260520547628403
0.021918579936027527,0.013231857679784298,0.021815206855535507
0.02429392747581005,0.012145375832915306,0.024199042469263077
0.03715183213353157,0.01954144425690174,0.0369991660118103
0.029405703768134117,0.009667523205280304,0.02933017536997795
0.015802744776010513,0.007740742061287165,0.015742270275950432
0.027593450620770454,0.014066362753510475,0.027483556419610977
0.02369396761059761,0.014094829559326172,0.023583851754665375
0.03121691755950451,0.017178375273942947,0.03108271211385727
0.03293057903647423,0.01830849051475525,0.032787542790174484
0.042324651032686234,0.01323759090155363,0.04222123324871063
0.035552117973566055,0.022962424904108047,0.03537272289395332
0.05618320032954216,0.01690591312944889,0.05605112388730049
0.030500201508402824,0.020663810893893242,0.030338766053318977
0.046790145337581635,0.03240487352013588,0.04653698205947876
0.04336722940206528,0.0228421688079834,0.043188776820898056
0.026292579248547554,0.01611142046749592,0.026166709139943123
0.05467188358306885,0.021087266504764557,0.054507140070199966
0.019321119412779808,0.01031341589987278,0.019240545108914375
0.015155162662267685,0.006628678645938635,0.015103376470506191
0.07547499984502792,0.02685726433992386,0.07526517659425735
0.05528916418552399,0.02961096167564392,0.0550578273832798
0.028697993606328964,0.017511432990431786,0.02856118604540825
0.055037952959537506,0.03439612686634064,0.054769232869148254
0.020403631031513214,0.018014246597886086,0.02026289515197277
0.029589353129267693,0.018009530380368233,0.029448654502630234
0.037508390843868256,0.024672506377100945,0.03731563687324524
0.024017291143536568,0.011938870884478092,0.023924019187688828
0.016100861132144928,0.010101665742695332,0.01602194271981716
0.028114845976233482,0.008741537109017372,0.02804655209183693
0.021718835458159447,0.010355698876082897,0.0216379314661026
0.014725590124726295,0.007013387978076935,0.014670797623693943
0.02491588331758976,0.01310148648917675,0.02481352724134922
0.03492537513375282,0.023552492260932922,0.034741371870040894
0.028368161991238594,0.01209256798028946,0.0282736886292696
0.027274157851934433,0.019036319106817245,0.027125436812639236
0.04350657016038895,0.021844210103154182,0.04333591088652611
0.028966186568140984,0.013499739579856396,0.02886071987450123
0.013972841203212738,0.005144480150192976,0.013932649977505207
0.02341838926076889,0.012682252563536167,0.023319309577345848
0.049235325306653976,0.01907479017972946,0.049086302518844604
0.022744903340935707,0.013709665276110172,0.02263779565691948
0.03925791010260582,0.020529601722955704,0.03909752145409584
0.022948624566197395,0.013299851678311825,0.022844718769192696
0.030456561595201492,0.013420931063592434,0.030351711437106133
0.018192091956734657,0.013163656927645206,0.018089251592755318
0.02928406558930874,0.017952727153897285,0.029143810272216797
0.019499504938721657,0.009691827930510044,0.01942378841340542
0.030048320069909096,0.019780069589614868,0.0298937875777483
0.02940395474433899,0.015161052346229553,0.029285509139299393
0.005571814253926277,0.005072545260190964,0.005532185081392527
0.005156231112778187,0.005326434038579464,0.005114618223160505
0.022970816120505333,0.018070919439196587,0.022829636931419373
0.016385171562433243,0.006295990198850632,0.0163359846919775
0.026649486273527145,0.017660535871982574,0.02651151269674301
0.03575330227613449,0.024861900135874748,0.035559069365262985
0.04697214439511299,0.02457886002957821,0.046780120581388474
0.05752018094062805,0.04377041012048721,0.05717822536826134
0.040044695138931274,0.02428796887397766,0.03985494375228882
0.03665335103869438,0.02058553136885166,0.03649252653121948
0.03232826665043831,0.019550634548068047,0.03217552602291107
0.029522385448217392,0.01582251489162445,0.02939877286553383
0.044054336845874786,0.02949656918644905,0.04382389411330223
0.043049588799476624,0.02051396667957306,0.042889323085546494
0.02888788841664791,0.01935543492436409,0.028736673295497894
0.04310076683759689,0.01793343760073185,0.04296066239476204
0.01658174768090248,0.009854800067842007,0.01650475710630417
0.01124028954654932,0.0073555465787649155,0.011182824149727821
0.029157251119613647,0.009112165309488773,0.02908606268465519
0.12171418219804764,0.11734918504953384,0.12079738825559616
0.013534880243241787,0.008175356313586235,0.013471010141074657
0.029935795813798904,0.016132012009620667,0.02980976365506649
0.027806231752038002,0.01101477537304163,0.02772017940878868
0.052499860525131226,0.022756682708859444,0.05232207477092743
0.029713662341237068,0.008543354459106922,0.029646918177604675
0.019236961379647255,0.010139799676835537,0.01915774494409561
0.03905937075614929,0.022928539663553238,0.03888024017214775
0.028867866843938828,0.012839690782129765,0.028767555952072144
0.03064347431063652,0.016857575625181198,0.030511774122714996
0.03231120482087135,0.020229622721672058,0.032153159379959106
0.029097620397806168,0.01266996469348669,0.028998635709285736
0.01691369153559208,0.010778594762086868,0.016829483211040497
0.019685588777065277,0.006098943296819925,0.0196379404515028
0.033760033547878265,0.021050866693258286,0.03359557315707207
0.028317255899310112,0.00780994538217783,0.028256241232156754
0.028186218813061714,0.010380343534052372,0.028105122968554497
0.07124018669128418,0.05169996619224548,0.07083628326654434
0.04691372066736221,0.01674830913543701,0.04678287357091904
0.06259296089410782,0.041157547384500504,0.062271419912576675
0.02046830579638481,0.00951696652919054,0.02039395458996296
0.06892046332359314,0.03631075471639633,0.06863678246736526
0.03040063939988613,0.01050157006829977,0.030318595468997955
0.01677207462489605,0.010543521493673325,0.01668970286846161
0.06646040827035904,0.07153281569480896,0.06590155512094498
0.048987243324518204,0.029479246586561203,0.04875693842768669
0.03610558435320854,0.04577479884028435,0.035747967660427094
0.03410952165722847,0.0127108758315444,0.03401021659374237
0.03672216460108757,0.014991280622780323,0.036605045199394226
0.058368004858493805,0.05139496922492981,0.057966481894254684
0.014453113079071045,0.010173141025006771,0.01437363587319851
0.02507966011762619,0.014808579348027706,0.024963967502117157
0.036445148289203644,0.028019243851304054,0.03622624650597572
0.01949393004179001,0.014004869386553764,0.019384516403079033
0.027268433943390846,0.011777606792747974,0.027176421135663986
0.05469546839594841,0.020332982763648033,0.054536618292331696
0.0456634983420372,0.02410244010388851,0.045475199818611145
0.01680700294673443,0.006795760244131088,0.0167539119720459
0.05834999307990074,0.02527536265552044,0.05815253034234047
0.0316309779882431,0.016734765842556953,0.03150023892521858
0.04883117973804474,0.03745179623365402,0.04853858798742294
0.040068186819553375,0.028024619445204735,0.03984924405813217
0.013827146030962467,0.006375028286129236,0.01377734076231718
0.025164099410176277,0.01074174139648676,0.025080179795622826
0.029843885451555252,0.01687721163034439,0.02971203252673149
0.035300422459840775,0.023533811792731285,0.035116564482450485
0.013442818075418472,0.00855797529220581,0.013375958427786827
0.0249082800000906,0.013214120641350746,0.024805044755339622
0.018694188445806503,0.013395221903920174,0.01858953759074211
0.07976703345775604,0.04896070063114166,0.07938452810049057
0.07089708000421524,0.04000614956021309,0.07058453559875488
0.030369168147444725,0.013530589640140533,0.03026346117258072
0.031008677557110786,0.016046009957790375,0.030883317813277245
0.012564562261104584,0.009857206605374813,0.012487553060054779
0.021011192351579666,0.012362727895379066,0.020914608612656593
0.04107406362891197,0.01478357333689928,0.04095856845378876
0.03100903332233429,0.013825874775648117,0.030901018530130386
0.07272274047136307,0.021455511450767517,0.07255511730909348
0.0312652550637722,0.01008167676627636,0.03118649311363697
0.009929725900292397,0.004095029551535845,0.009897733107209206
0.03136223554611206,0.014209175482392311,0.031251225620508194
0.034771669656038284,0.017483042553067207,0.03463508188724518
0.013302811421453953,0.00759380916133523,0.013243485242128372
0.025197526440024376,0.01406429335474968,0.025087649002671242
0.033704500645399094,0.02221973054111004,0.033530909568071365
0.018520362675189972,0.009239621460437775,0.018448177725076675
0.015796691179275513,0.00945737399160862,0.01572280563414097
0.0472562313079834,0.02845795452594757,0.04703390225768089
0.055421777069568634,0.028229791671037674,0.05520123243331909
0.032802511006593704,0.017965693026781082,0.032662153244018555
0.03705739974975586,0.024577738717198372,0.03686538711190224
0.021376309916377068,0.011420640163123608,0.021287085488438606
0.046303752809762955,0.021062154322862625,0.046139203011989594
0.06049741804599762,0.016887163743376732,0.06036548689007759
0.036795273423194885,0.03223730996251106,0.03654341772198677
0.04533717408776283,0.024557389318943024,0.045145317912101746
0.036232080310583115,0.02805515192449093,0.03601289913058281
0.054306644946336746,0.017972005531191826,0.05416623875498772
0.024659253656864166,0.012010077945888042,0.024565424770116806
0.02631700411438942,0.013522651977837086,0.026211358606815338
0.0484139621257782,0.021635422483086586,0.048244934529066086
0.03187934681773186,0.014843923971056938,0.03176337853074074
0.06951697915792465,0.04445960745215416,0.06916964054107666
0.05821521580219269,0.03349706903100014,0.057953521609306335
0.0175397377461195,0.010395740158855915,0.017458520829677582
0.04941914230585098,0.032781172543764114,0.04916303977370262
0.01514772791415453,0.00956668984144926,0.015072988346219063
0.02662421204149723,0.0139608820900321,0.026515142992138863
0.035032134503126144,0.025263411924242973,0.034834764897823334
0.025402100756764412,0.010592468082904816,0.02531934715807438
0.05424105376005173,0.02494947798550129,0.054046135395765305
0.047172531485557556,0.022130057215690613,0.04699964076280594
0.01954580657184124,0.009168362244963646,0.019474178552627563
0.03287028893828392,0.017860891297459602,0.03273075073957443
0.026618512347340584,0.01175337191671133,0.026526689529418945
0.034710582345724106,0.02021733857691288,0.03455263376235962
0.0170008335262537,0.009130843915045261,0.016929497942328453
0.0683574378490448,0.02447759360074997,0.06816620379686356
0.020945081487298012,0.008654768578708172,0.02087746560573578
0.05387366935610771,0.01621735468506813,0.05374697223305702
0.05870109051465988,0.024280047044157982,0.0585114024579525
0.01729464717209339,0.014546949416399002,0.017180999740958214
0.019910842180252075,0.01017194613814354,0.019831374287605286
0.021459510549902916,0.00862140953540802,0.021392155438661575
0.027449076995253563,0.03074559196829796,0.027208877727389336
0.04597825929522514,0.014504561200737953,0.04586494341492653
0.0720188096165657,0.02469678781926632,0.07182586938142776
0.023806389421224594,0.008752754889428616,0.023738007992506027
0.041007425636053085,0.013772069476544857,0.04089983180165291
0.026738733053207397,0.014457515440881252,0.02662578411400318
0.06377466768026352,0.040762439370155334,0.0634562075138092
0.03439171984791756,0.017326250672340393,0.034256357699632645
0.01814093254506588,0.008638882078230381,0.018073441460728645
0.011084597557783127,0.006473001558333635,0.011034027673304081
0.01667129248380661,0.01045298669487238,0.016589628532528877
0.005825525615364313,0.0038403731305152178,0.005795522592961788
0.019100289791822433,0.005512579344213009,0.019057223573327065
0.014676694758236408,0.009803848341107368,0.014600101858377457
0.02582288533449173,0.014476880431175232,0.025709785521030426
0.015559187158942223,0.009727884083986282,0.015483188442885876
0.015692047774791718,0.008354310877621174,0.015626778826117516
0.019741401076316833,0.0063204094767570496,0.01969202235341072
0.04809601604938507,0.01913413032889366,0.04794653132557869
0.041520703583955765,0.023290835320949554,0.04133874550461769
0.015194396488368511,0.010799769312143326,0.015110023319721222
0.012504610233008862,0.009485979564487934,0.01243050117045641
0.023949237540364265,0.011818193830549717,0.023856908082962036
0.05211888253688812,0.024208150804042816,0.05192975699901581
0.026773126795887947,0.009533644653856754,0.02669864520430565
0.026073642075061798,0.016458239406347275,0.025945061817765236
0.030780967324972153,0.014256635680794716,0.03066958673298359
0.08951734006404877,0.051439471542835236,0.08911547064781189
0.018105555325746536,0.013885639607906342,0.017997073009610176
0.02446681633591652,0.017737066373229027,0.024328244850039482
0.022870564833283424,0.014817222952842712,0.02275480516254902
0.05146077647805214,0.02507822774350643,0.05126485228538513
0.01581859216094017,0.008568666875362396,0.01575164869427681
0.05132341384887695,0.023862464353442192,0.051136989146471024
0.03237225115299225,0.016084564849734306,0.03224658966064453
0.05544617027044296,0.031588174402713776,0.05519938841462135
0.02094423770904541,0.009349795058369637,0.02087119221687317
0.03704964742064476,0.023685766384005547,0.03686460107564926
0.03413642197847366,0.018607303500175476,0.03399105370044708
0.04164635390043259,0.023422790691256523,0.04146336391568184
0.025045892223715782,0.013912455178797245,0.024937201291322708
0.055388063192367554,0.02348494529724121,0.05520458519458771
0.030859610065817833,0.01927213929593563,0.030709046870470047
0.033652376383543015,0.012508363462984562,0.03355465456843376
0.026975860819220543,0.011330907233059406,0.02688733860850334
0.02482810616493225,0.012896445579826832,0.02472735196352005
0.0669516995549202,0.01223140861839056,0.06685613840818405
0.028714818879961967,0.008682632818818092,0.028646985068917274
0.034810472279787064,0.02663050778210163,0.03460242226719856
0.023044796660542488,0.014205772429704666,0.02293381467461586
0.026301449164748192,0.022165006026625633,0.026128284633159637
0.05330834165215492,0.02217593416571617,0.05313509330153465
0.04771677032113075,0.01730009727180004,0.047581613063812256
0.012356430292129517,0.005995902698487043,0.012309587560594082
0.038715142756700516,0.02006404846906662,0.038558393716812134
0.02051408961415291,0.008843847550451756,0.020444996654987335
0.03118075244128704,0.015180042013525963,0.031062157824635506
0.0198674276471138,0.009989232756197453,0.01978938654065132
0.036038704216480255,0.011706017889082432,0.035947252064943314
0.034446462988853455,0.010369135066866875,0.0343654528260231
0.02015632390975952,0.01445699017494917,0.020043378695845604
0.039925310760736465,0.01449569407850504,0.03981206193566322
0.024604391306638718,0.013003052212297916,0.02450280450284481
0.1510467380285263,0.05667824670672417,0.15060393512248993
0.03322792798280716,0.01780465617775917,0.03308882936835289
0.03862836956977844,0.017265118658542633,0.03849348425865173
0.020671198144555092,0.011880436912178993,0.020578382536768913
0.03426741063594818,0.02045888639986515,0.03410757705569267
0.03369559347629547,0.01425930391997099,0.033584192395210266
0.029563933610916138,0.020932737737894058,0.029400397092103958
0.030953772366046906,0.017758332192897797,0.030815035104751587
0.01905866526067257,0.012150253169238567,0.01896374113857746
0.025080472230911255,0.014523696154356003,0.024967005476355553
0.026008035987615585,0.007232964504510164,0.025951528921723366
0.025982722640037537,0.01835431531071663,0.02583932876586914
0.022510480135679245,0.01193940918892622,0.022417202591896057
0.02532186172902584,0.011819477193057537,0.025229522958397865
0.025456657633185387,0.01840214990079403,0.025312891229987144
0.05316832289099693,0.020647095516324043,0.05300701782107353
0.07907253503799438,0.03274495154619217,0.07881671190261841
0.025460464879870415,0.015510719269514084,0.025339286774396896
0.01886010356247425,0.009828902781009674,0.018783316016197205
0.08641283959150314,0.035726580768823624,0.08613372594118118
0.02528667449951172,0.015423733741044998,0.02516617625951767
0.021423975005745888,0.016434865072369576,0.02129557728767395
0.04213183745741844,0.032607220113277435,0.04187709465622902
0.04516700655221939,0.0262026097625494,0.04496229812502861
0.043304555118083954,0.030875546857714653,0.043063338845968246
0.048827163875103,0.03334726020693779,0.04856663942337036
0.023030582815408707,0.01281721331179142,0.0229304488748312
0.014893393032252789,0.009805222041904926,0.014816789887845516
0.034614112228155136,0.011903258971869946,0.03452111780643463
0.028809187933802605,0.013699273578822613,0.028702162206172943
0.03177592530846596,0.013108999468386173,0.03167350962758064
0.10049743205308914,0.05361595004796982,0.10007856041193008
0.03053966537117958,0.010602272115647793,0.03045683540403843
0.039663732051849365,0.012901927344501019,0.03956293687224388
0.047821223735809326,0.024220064282417297,0.04763200506567955
0.014021181501448154,0.005349298939108849,0.013979390263557434
0.028468940407037735,0.017134325578808784,0.028335077688097954
0.03948542848229408,0.017329346388578415,0.03935004398226738
0.02315480448305607,0.011944909580051899,0.023061484098434448
0.023112662136554718,0.011937284842133522,0.023019401356577873
0.028473351150751114,0.012082934379577637,0.028378954157233238
0.027307748794555664,0.018324024975299835,0.02716459147632122
0.03145239129662514,0.008960244245827198,0.03138238936662674
0.029273580759763718,0.021697521209716797,0.029104068875312805
0.05116291716694832,0.031019005924463272,0.050920579582452774
0.035729702562093735,0.010010462254285812,0.035651497542858124
0.04301053285598755,0.02062567137181759,0.04284939542412758
0.0256922859698534,0.0076323701068758965,0.02563265897333622
0.03214547783136368,0.017125947400927544,0.03201168030500412
0.04422209411859512,0.013340743258595467,0.044117867946624756
0.1055499017238617,0.03567473590373993,0.10527119040489197
0.024951612576842308,0.013683905825018883,0.024844707921147346
0.02850714884698391,0.01821758598089218,0.028364824131131172
0.026065533980727196,0.013901924714446068,0.025956925004720688
0.01637418381869793,0.010535593144595623,0.016291875392198563
0.03718853369355202,0.014215306378901005,0.03707747533917427
0.05724368989467621,0.03661414980888367,0.05695764347910881
0.026841985061764717,0.015863094478845596,0.026718053966760635
0.025526665151119232,0.01839461550116539,0.025382956489920616
0.020649878308176994,0.015189491212368011,0.02053121104836464
0.027162302285432816,0.012182534672319889,0.02706712670624256
0.03214443102478981,0.01680642180144787,0.03201312944293022
0.015549045987427235,0.008054911158978939,0.015486117452383041
0.02932419627904892,0.011011297814548016,0.029238170012831688
0.07042550295591354,0.017321394756436348,0.07029017806053162
0.03447715565562248,0.01233039703220129,0.034380823373794556
0.018730618059635162,0.00937302689999342,0.018657391890883446
0.03021756000816822,0.009064502082765102,0.03014674410223961
0.06958723068237305,0.025791995227336884,0.06938572973012924
0.030492618680000305,0.018623122945427895,0.030347125604748726
0.022679952904582024,0.014933133497834206,0.022563287988305092
0.033079732209444046,0.018230292946100235,0.03293730691075325
0.022462325170636177,0.013086832128465176,0.02236008457839489
0.07465903460979462,0.03791511058807373,0.07436282187700272
0.06810048222541809,0.04864821583032608,0.06772042065858841
0.0204557403922081,0.008604356087744236,0.020388519391417503
0.017781144008040428,0.008742059580981731,0.017712846398353577
0.025985637679696083,0.017756931483745575,0.02584691159427166
0.027571214362978935,0.009426922537386417,0.027497567236423492
0.046025414019823074,0.02689696103334427,0.04581528156995773
0.019024677574634552,0.008819117210805416,0.0189557783305645
0.023317119106650352,0.01436594221740961,0.02320488542318344
0.050622206181287766,0.02796344645321369,0.050403740257024765
0.06696978211402893,0.022791801020503044,0.06679172068834305
0.020660437643527985,0.013171414844691753,0.02055753581225872
0.041720613837242126,0.026436742395162582,0.0415140762925148
0.026246992871165276,0.007625035010278225,0.02618742175400257
0.0438833013176918,0.011078163050115108,0.04379675164818764
0.07055199146270752,0.02808392234146595,0.0703325867652893
0.060352522879838943,0.026357920840382576,0.060146600008010864
0.02622695080935955,0.008232053369283676,0.026162637397646904
0.035771120339632034,0.011751014739274979,0.03567931428551674
0.035521555691957474,0.021896975114941597,0.035350486636161804
0.09881015866994858,0.06332870572805405,0.09831540286540985
0.014958104118704796,0.010367019101977348,0.01487711165100336
0.026008225977420807,0.015561295673251152,0.02588665299117565
0.05835012346506119,0.023216603323817253,0.058168742805719376
0.016656216233968735,0.009678494185209274,0.016580602154135704
0.02717658318579197,0.012448478490114212,0.027079328894615173
0.03130396455526352,0.01944294013082981,0.031152065843343735
0.028967270627617836,0.01532445102930069,0.028847549110651016
0.02944687008857727,0.014548753388226032,0.0293332077562809
0.04195160046219826,0.018100280314683914,0.04181019216775894
0.024037957191467285,0.013171333819627762,0.02393505536019802
0.022616811096668243,0.012997559271752834,0.02251526713371277
0.021959355100989342,0.010922320187091827,0.021874023601412773
0.03148283436894417,0.020740654319524765,0.03132079914212227
0.021536078304052353,0.018281349912285805,0.02139325439929962
0.03946441784501076,0.025815794244408607,0.03926273062825203
0.0388806127011776,0.021141592413187027,0.03871544450521469
0.02642146870493889,0.012168784625828266,0.02632639929652214
0.0344596803188324,0.02286798693239689,0.03428102284669876
0.021440917626023293,0.00968515407294035,0.021365253254771233
0.051397912204265594,0.03399491310119629,0.05113232880830765
0.027449889108538628,0.008334871381521225,0.027384772896766663
0.02490544691681862,0.019515356048941612,0.024752983823418617
0.013000735081732273,0.0074118757620453835,0.012942830100655556
0.02693151868879795,0.009864664636552334,0.02685445174574852
0.011505819857120514,0.006659985985606909,0.011453788727521896
0.0229659266769886,0.007932767271995544,0.02290395274758339
0.04927663505077362,0.016075896099209785,0.049151040613651276
0.0360141359269619,0.01545350905507803,0.035893406718969345
0.0283231008797884,0.014914453960955143,0.028206581249833107
0.014973297715187073,0.011802076362073421,0.014881093986332417
0.08126227557659149,0.033357903361320496,0.08100166916847229
0.020813606679439545,0.010831419378519058,0.020728986710309982
0.11079917848110199,0.0704410970211029,0.1102488562464714
0.02667962573468685,0.009965013712644577,0.026601774618029594
0.021964209154248238,0.01150108128786087,0.021874357014894485
0.021495040506124496,0.013823669403791428,0.021387042477726936
0.04497175291180611,0.02139502950012684,0.04480460286140442
0.03716667369008064,0.0160431656986475,0.03704133629798889
0.029143357649445534,0.009546204470098019,0.029068777337670326
0.01806769333779812,0.007760043255984783,0.01800706796348095
0.037144266068935394,0.011946646496653557,0.03705093264579773
0.023302217945456505,0.011196295730769634,0.02321474626660347
0.03407390043139458,0.016472242772579193,0.03394521027803421
0.02537810057401657,0.013895882293581963,0.025269538164138794
0.015729427337646484,0.0087364437058568,0.015661174431443214
0.05632694065570831,0.03459661453962326,0.05605665594339371
0.06932538747787476,0.024823807179927826,0.06913144886493683
0.04337457939982414,0.022076202556490898,0.04320210963487625
0.029663093388080597,0.013533404096961021,0.0295573640614748
0.03872033581137657,0.0189290139824152,0.03857245296239853
0.034308891743421555,0.021980810910463333,0.034137167036533356
0.02936943620443344,0.018385957926511765,0.029225796461105347
0.02417316846549511,0.015310604125261307,0.024053554981946945
0.04006313905119896,0.013446127064526081,0.03995808959007263
0.015032896772027016,0.004666411317884922,0.014996440149843693
0.03106749802827835,0.013635759241878986,0.030960967764258385
0.008465529419481754,0.006095308810472488,0.00841790996491909
0.011724668554961681,0.008100992999970913,0.011661379598081112
0.026217153295874596,0.018856782466173172,0.02606983482837677
0.039147909730672836,0.021525580435991287,0.03897974267601967
0.018282471224665642,0.009579990990459919,0.018207628279924393
0.022436106577515602,0.007143942639231682,0.022380294278264046
0.0956796407699585,0.04381944611668587,0.09533730149269104
0.0187703687697649,0.012287244200706482,0.018674375489354134
0.023439833894371986,0.008888575248420238,0.023370392620563507
0.03579654544591904,0.0203086007386446,0.035637885332107544
0.03635489568114281,0.016374513506889343,0.036226969212293625
0.025698553770780563,0.011586764827370644,0.025608032941818237
0.02147851698100567,0.012211985886096954,0.02138311043381691
0.03848082572221756,0.021513214334845543,0.03831275552511215
0.024717358872294426,0.01526455208659172,0.024598104879260063
0.022091813385486603,0.011356866918504238,0.022003088146448135
0.0343184731900692,0.0176077987998724,0.034180913120508194
0.0528862439095974,0.03489261493086815,0.052613645792007446
0.05986976623535156,0.019843202084302902,0.05971474200487137
0.02632974460721016,0.016036560758948326,0.026204459369182587
0.03099186345934868,0.014433412812650204,0.030879102647304535
0.03796582296490669,0.014152023009955883,0.03785526007413864
0.03140081465244293,0.013320553116500378,0.0312967486679554
0.056993886828422546,0.025052864104509354,0.05679816007614136
0.03157857805490494,0.01998162269592285,0.03142246976494789
0.04284602776169777,0.01877083070576191,0.042699381709098816
0.059905920177698135,0.018082134425640106,0.05976465344429016
0.030680594965815544,0.014228283427655697,0.03056943602859974
0.01491632405668497,0.00833173282444477,0.014851232059299946
0.0851459801197052,0.044551558792591095,0.0847979187965393
0.03689204901456833,0.01408341247588396,0.036782022565603256
0.016456376761198044,0.008884218521416187,0.01638696901500225
0.10136320441961288,0.043123044073581696,0.10102630406618118
0.05055742710828781,0.01876647397875786,0.050410814583301544
0.026399021968245506,0.01332324743270874,0.026294933632016182
0.023087622597813606,0.011862769722938538,0.02299494482576847
0.0503971241414547,0.028477348387241364,0.05017464607954025
0.031915612518787384,0.012378466315567493,0.03181890398263931
0.02959083952009678,0.01575755514204502,0.029467733576893806
0.07764387130737305,0.03422107547521591,0.07737652212381363
0.03540034219622612,0.023767272010445595,0.035214658826589584
0.031097348779439926,0.02428578771650791,0.030907616019248962
0.036395296454429626,0.04225204885005951,0.036065202206373215
0.028788313269615173,0.01487373374402523,0.0286721121519804
0.04615779593586922,0.02799232117831707,0.04593910649418831
0.03116188384592533,0.01801304519176483,0.031021157279610634
0.012319409288465977,0.009874796494841576,0.012242262251675129
0.04707099497318268,0.023781821131706238,0.04688519984483719
0.09403735399246216,0.04374399781227112,0.09369560331106186
0.07889246940612793,0.03150777891278267,0.07864631712436676
0.04050742834806442,0.017444804310798645,0.04037114232778549
0.05061471462249756,0.03219994157552719,0.05036315321922302
0.05626692995429039,0.03154395520687103,0.05602049455046654
0.02721237577497959,0.015983298420906067,0.027087505906820297
0.036878444254398346,0.01732865534722805,0.03674306347966194
0.04832935705780983,0.029724422842264175,0.04809713363647461
0.029988067224621773,0.014282790943980217,0.029876483604311943
0.036246027797460556,0.013576599769294262,0.03613996133208275
0.03604724258184433,0.021995410323143005,0.03587540239095688
0.010278764180839062,0.005676795728504658,0.010234414599835873
0.02296293154358864,0.0076264385133981705,0.02290334925055504
0.02687721699476242,0.018593190237879753,0.026731958612799644
0.018666747957468033,0.008795561268925667,0.018598033115267754
0.06019008159637451,0.0245831161737442,0.05999802425503731
0.03983830288052559,0.01949257403612137,0.039686016738414764
0.03053121827542782,0.012517483904957771,0.030433425679802895
0.03872236981987953,0.023744868114590645,0.038536861538887024
0.02666960097849369,0.014507278800010681,0.026556262746453285
0.04136926308274269,0.030147546902298927,0.041133735328912735
0.03571466729044914,0.010927735827863216,0.03562929481267929
0.046244893223047256,0.03106049634516239,0.046002231538295746
0.012613576836884022,0.00953151099383831,0.012539112009108067
0.03356253355741501,0.014052437618374825,0.033452749252319336
0.04278939962387085,0.016650406643748283,0.042659319937229156
0.04144354537129402,0.02800634875893593,0.04122474417090416
0.021352248266339302,0.009708457626402378,0.021276401355862617
0.017468225210905075,0.007888508029282093,0.01740659587085247
0.025716684758663177,0.020740201696753502,0.025554651394486427
0.014603832736611366,0.009490437805652618,0.014529688283801079
0.0516025684773922,0.023494642227888107,0.05141901597380638
0.07029026001691818,0.04142848774790764,0.06996659934520721
0.02366938628256321,0.011679418385028839,0.023578140884637833
0.02455303445458412,0.00721984077244997,0.02449662983417511
0.024336395785212517,0.00867533776909113,0.02426861971616745
0.022909829393029213,0.010586332529783249,0.02282712422311306
0.029738979414105415,0.013415110297501087,0.029634173959493637
0.02162606455385685,0.01868544891476631,0.02148008532822132
0.05381948500871658,0.02714017778635025,0.053607452660799026
0.04038562253117561,0.016241023316979408,0.04025873914361
0.050055067986249924,0.023412711918354034,0.049872156232595444
0.018533840775489807,0.01044721994549036,0.018452221527695656
0.0343879833817482,0.01969936676323414,0.03423408046364784
0.0434466116130352,0.024937596172094345,0.04325178638100624
0.03705887869000435,0.019462691619992256,0.03690682724118233
0.021150365471839905,0.013788444921374321,0.02104264311492443
0.036748480051755905,0.017981519922614098,0.036607999354600906
0.03250006586313248,0.02051842212677002,0.03233976662158966
0.04478910192847252,0.03572709485888481,0.04450998455286026
0.10103017836809158,0.07997901737689972,0.10040534287691116
0.01961088366806507,0.011521919630467892,0.019520869478583336
0.029870735481381416,0.013425011187791824,0.02976585179567337
0.030935393646359444,0.01674644649028778,0.03080456145107746
0.046788379549980164,0.02028125338256359,0.04662993177771568
0.05725105106830597,0.024316400289535522,0.057061079889535904
0.07810846716165543,0.04434196278452873,0.07776204496622086
0.04539937525987625,0.02151692658662796,0.045231275260448456
0.0444563589990139,0.03338921442627907,0.044195506721735
0.02673102170228958,0.012675019912421703,0.026631997898221016
0.09341927617788315,0.035728879272937775,0.0931401476264
0.04383113607764244,0.029565388336777687,0.04360015690326691
0.023760642856359482,0.009275822900235653,0.023688174784183502
0.0386669859290123,0.02026059851050377,0.03850869834423065
0.022310839965939522,0.017541108652949333,0.022173799574375153
0.03610483929514885,0.01988627389073372,0.035949476063251495
0.03192932903766632,0.008963262662291527,0.03185930475592613
0.034023795276880264,0.012818419374525547,0.03392365202307701
0.050541844218969345,0.030324196442961693,0.05030493810772896
0.01971765235066414,0.009321623481810093,0.019644826650619507
0.05463676154613495,0.02088768407702446,0.054473575204610825
0.02629373036324978,0.007943450473248959,0.02623167261481285
0.06018921360373497,0.04268842190504074,0.059855710715055466
0.016461625695228577,0.008793458342552185,0.01639292761683464
0.023916011676192284,0.014825264923274517,0.023800188675522804
0.05101059377193451,0.02917453646659851,0.050782669335603714
0.03905637562274933,0.018344322219491005,0.0389130599796772
0.032704126089811325,0.014813502319157124,0.03258839622139931
