0.03203251585364342,0.012090984731912613,0.03193805366754532
0.11688090860843658,0.049847573041915894,0.11649147421121597
0.048487961292266846,0.03459981828927994,0.04821765050292015
0.010798425413668156,0.007742172107100487,0.010737939737737179
0.03261960297822952,0.014432600699365139,0.032506849616765976
0.0361187681555748,0.018149318173527718,0.03597697615623474
0.038620054721832275,0.016210364177823067,0.038493409752845764
0.025471415370702744,0.01923229917883873,0.02532116323709488
0.025991883128881454,0.0110219307243824,0.025905774906277657
0.022287115454673767,0.016762830317020416,0.022156156599521637
0.01712171733379364,0.009179473854601383,0.01705000177025795
0.02569356933236122,0.01250501535832882,0.025595873594284058
0.009673694148659706,0.005441276356577873,0.009631183929741383
0.1032383069396019,0.05738542973995209,0.1027899831533432
0.027172289788722992,0.013494869694113731,0.02706686034798622
0.021446457132697105,0.010688367299735546,0.02136295475065708
0.03251472860574722,0.016019003465771675,0.03238958120346069
0.022579068318009377,0.014981579966843128,0.02246202528476715
0.03478970751166344,0.01703551411628723,0.03465661779046059
0.023941708728671074,0.010971087962388992,0.023855997249484062
0.032924115657806396,0.01636883057653904,0.032796233892440796
0.03346468135714531,0.01582852378487587,0.033341020345687866
0.027861012145876884,0.012215105816721916,0.027765581384301186
0.011845862492918968,0.006181150209158659,0.011797572486102581
0.024002347141504288,0.0213648471981287,0.023835433647036552
0.029573382809758186,0.013638374395668507,0.029466833919286728
0.017667371779680252,0.012624915689229965,0.017568739131093025
0.025936270132660866,0.014186659827828407,0.025825437158346176
0.021815218031406403,0.015788665041327477,0.02169186994433403
0.028072869405150414,0.014095869846642017,0.02796274609863758
0.01336480863392353,0.007286804262548685,0.013307880610227585
0.027437247335910797,0.010467362590134144,0.02735547162592411
0.0266555268317461,0.02477862313389778,0.026461943984031677
0.023139258846640587,0.009648097679018974,0.023063883185386658
0.023707516491413116,0.014143982902169228,0.02359701693058014
0.0464293509721756,0.034646593034267426,0.046158675104379654
0.027887778356671333,0.014329066500067711,0.027775833383202553
0.03859315067529678,0.02138952910900116,0.03842604532837868
0.03868861496448517,0.016416706144809723,0.03856036067008972
0.028860297054052353,0.013296389952301979,0.02875641919672489
0.02801765687763691,0.009208876639604568,0.027945712208747864
0.043939121067523956,0.02189473994076252,0.04376806691288948
0.026742730289697647,0.01649588719010353,0.026613855734467506
0.03260068595409393,0.01841040328145027,0.03245685622096062
0.02435227669775486,0.006218676455318928,0.02430369332432747
0.02266130968928337,0.013984253630042076,0.02255205810070038
0.04807392507791519,0.02560383640229702,0.04787389561533928
0.026366978883743286,0.021508587524294853,0.026198942214250565
0.04043079540133476,0.03432285413146019,0.040162649005651474
0.02190089225769043,0.010844266973435879,0.02181617170572281
0.008465874008834362,0.004009895026683807,0.008434547111392021
0.02749861590564251,0.009580732323229313,0.027423765510320663
0.018819786608219147,0.013487545773386955,0.018714414909482002
0.049004849046468735,0.03808026388287544,0.048707347363233566
0.03586503118276596,0.016609976068139076,0.03573526442050934
0.05249565839767456,0.02679974026978016,0.052286285907030106
0.021704142913222313,0.009156818501651287,0.02163260616362095
0.016672283411026,0.008981226943433285,0.01660211756825447
0.017787184566259384,0.008592481724917889,0.01772005669772625
0.02392079122364521,0.012477807700634003,0.02382330782711506
0.10001172125339508,0.047824427485466,0.09963808953762054
0.014519037678837776,0.010758721269667149,0.014434984885156155
0.039790261536836624,0.01761035993695259,0.03965267911553383
0.020615018904209137,0.011322024278342724,0.020526565611362457
0.02057037316262722,0.013880157843232155,0.020461933687329292
0.03543543443083763,0.016663597896695137,0.03530525043606758
0.04173247516155243,0.03015223890542984,0.04149691015481949
0.04422269016504288,0.03201062232255936,0.04397260770201683
0.03576495870947838,0.022844495251774788,0.035586487501859665
0.04264242202043533,0.014785795472562313,0.042526908218860626
0.02018560841679573,0.00871917326003313,0.020117489621043205
0.02401045337319374,0.01279999315738678,0.02391045354306698
0.025214960798621178,0.012697471305727959,0.025115761905908585
0.019449815154075623,0.01050573866814375,0.01936773955821991
0.03867578133940697,0.025534620508551598,0.03847629204392433
0.06484827399253845,0.03503791615366936,0.06457453966140747
0.025990774855017662,0.012545417994260788,0.02589276432991028
0.03256373479962349,0.013958461582660675,0.032454684376716614
0.04620931297540665,0.0327303521335125,0.04595360532402992
0.021327180787920952,0.009504827670753002,0.02125292457640171
0.03238127380609512,0.012316027656197548,0.03228505328297615
0.0438133105635643,0.034377992153167725,0.04354473203420639
0.06868143379688263,0.04131954535841942,0.06835862249135971
0.06420370191335678,0.032651498913764954,0.0639486089348793
0.0498969703912735,0.026702966541051865,0.04968835413455963
0.021390561014413834,0.00961869116872549,0.02131541445851326
0.06663402915000916,0.040657538920640945,0.0663163885474205
0.04484262689948082,0.023623298853635788,0.04465806856751442
0.034312743693590164,0.019593339413404465,0.034159671515226364
0.029028907418251038,0.018271835520863533,0.028886158019304276
0.07733362913131714,0.051252223551273346,0.07693322002887726
0.05869600921869278,0.027584809809923172,0.05848050117492676
0.018866026774048805,0.008755940943956375,0.0187976211309433
0.07177287340164185,0.029285946860909462,0.07154407352209091
0.02260388806462288,0.01410925667732954,0.02249365858733654
0.039918698370456696,0.019758380949497223,0.03976433724164963
0.03906134516000748,0.020376356318593025,0.0389021560549736
0.01450636051595211,0.0064524319022893906,0.014455950818955898
0.01389435026794672,0.007764722220599651,0.013833688572049141
0.048371896147727966,0.028248002752661705,0.04815120995044708
0.0286575760692358,0.015089268796145916,0.028539691120386124
0.03870478272438049,0.023684384301304817,0.03851974755525589
0.03215574100613594,0.02782592549920082,0.031938351690769196
0.02252022735774517,0.0167474914342165,0.02238938771188259
0.031106535345315933,0.017410051077604294,0.03097051940858364
0.054567381739616394,0.033001407980918884,0.05430955812335014
0.05007258430123329,0.030826155096292496,0.049831755459308624
0.03528850898146629,0.021764172241091728,0.035118475556373596
0.015375408343970776,0.008444617502391338,0.01530943438410759
0.08169354498386383,0.04704214632511139,0.08132603019475937
0.02841557189822197,0.015272359363734722,0.028296256437897682
0.045562706887722015,0.027861500158905983,0.045345038175582886
0.019201433286070824,0.010380849242210388,0.019120333716273308
0.018822478130459785,0.011881308630108833,0.01872965507209301
0.03319503366947174,0.02138986438512802,0.033027924597263336
0.04960651695728302,0.032246463000774384,0.049354590475559235
0.03658119961619377,0.0160719882696867,0.03645563870668411
0.015806695446372032,0.006563880480825901,0.015755414962768555
0.027393823489546776,0.009356280788779259,0.027320727705955505
0.014721166342496872,0.006894775200635195,0.014667300507426262
0.03458525612950325,0.01573319360613823,0.0344623401761055
0.03332161530852318,0.016766266897320747,0.03319063037633896
0.04941032454371452,0.026826664805412292,0.049200739711523056
0.03422369435429573,0.014189830049872398,0.0341128371655941
0.026196328923106194,0.012021509930491447,0.02610241062939167
0.034933991730213165,0.017369447275996208,0.03479829430580139
0.038232818245887756,0.019527308642864227,0.038080260157585144
0.023279517889022827,0.013243035413324833,0.023176057264208794
0.04052504524588585,0.027548514306545258,0.04030982404947281
0.02140948921442032,0.012386414222419262,0.021312721073627472
0.03919919952750206,0.013959363102912903,0.03909014165401459
0.021406935527920723,0.012553609907627106,0.021308859810233116
0.038246896117925644,0.02661222591996193,0.038038987666368484
0.08072338253259659,0.04552898555994034,0.08036768436431885
0.027970094233751297,0.016896076500415802,0.027838094159960747
0.03149579465389252,0.022664275020360947,0.03131873160600662
0.013878751546144485,0.005803558509796858,0.013833411037921906
0.032669149339199066,0.0107234762981534,0.032585371285676956
0.030818618834018707,0.02167384698987007,0.03064929135143757
0.07651060819625854,0.0619565024971962,0.07602657377719879
0.03403349220752716,0.02086813375353813,0.03387045860290527
0.007901385426521301,0.005209748633205891,0.007860683836042881
0.03301200643181801,0.025507140904664993,0.032812733203172684
0.03446290269494057,0.01658979430794716,0.03433329612016678
0.037435133010149,0.014223463833332062,0.03732401132583618
0.018491167575120926,0.013283018954098225,0.01838739402592182
0.02297407016158104,0.013974909670650959,0.022864891216158867
0.01483471505343914,0.010465014725923538,0.014752957038581371
0.05392851680517197,0.037843309342861176,0.053632866591215134
0.04643644019961357,0.025639966130256653,0.046236127614974976
0.02649930864572525,0.018296966329216957,0.02635636366903782
0.036155398935079575,0.02314319834113121,0.035974591970443726
0.044704630970954895,0.04237739369273186,0.04437355697154999
0.05274299904704094,0.030567176640033722,0.05250419303774834
0.0274670347571373,0.018173199146986008,0.027325056493282318
0.03571625426411629,0.027439119294285774,0.035501886159181595
0.014964318834245205,0.010830126702785492,0.014879708178341389
0.04124896973371506,0.017958641052246094,0.041108667850494385
0.015282786451280117,0.014124595560133457,0.015172437764704227
0.02369140274822712,0.013791561126708984,0.023583656176924706
0.020000476390123367,0.015048416331410408,0.019882909953594208
0.018151424825191498,0.011027065105736256,0.018065275624394417
0.01965135708451271,0.013658614829182625,0.019544649869203568
0.021766740828752518,0.015538753010332584,0.02164534479379654
0.034444596618413925,0.011390045285224915,0.034355610609054565
0.04306698963046074,0.02834785170853138,0.04284552112221718
0.036225300282239914,0.020861411467194557,0.036062318831682205
0.017716025933623314,0.00785483606159687,0.01765465922653675
0.03375949338078499,0.014484420418739319,0.03364633396267891
0.03094101883471012,0.014247141778469086,0.030829712748527527
0.043543096631765366,0.018981123343110085,0.04339480772614479
0.030291840434074402,0.020997777581214905,0.030127795413136482
0.07010714709758759,0.0346563495695591,0.06983639299869537
0.022048301994800568,0.008119999431073666,0.02198486402630806
0.05809496343135834,0.0227077454328537,0.057917557656764984
0.02221418358385563,0.0143447769805789,0.022102115675807
0.014761052094399929,0.008393539115786552,0.014695477671921253
0.0615411140024662,0.02595869079232216,0.061338312923908234
0.03878774493932724,0.0147396894171834,0.038672592490911484
0.01933244615793228,0.012695332989096642,0.01923326402902603
0.017934134230017662,0.012401524931192398,0.017837246879935265
0.008627843111753464,0.004985560197383165,0.008588893339037895
0.01608467288315296,0.009573368355631828,0.016009880229830742
0.023046985268592834,0.010131584480404854,0.022967832162976265
0.031891804188489914,0.017214303836226463,0.03175731748342514
0.03766981139779091,0.02318684011697769,0.0374886654317379
0.026326801627874374,0.012249700725078583,0.026231100782752037
0.043360739946365356,0.023044127970933914,0.04318070784211159
0.04192188382148743,0.014695855788886547,0.04180707409977913
0.03592465817928314,0.019327828660607338,0.035773660987615585
0.029012564569711685,0.018667014315724373,0.028866728767752647
0.04802422970533371,0.020109130069613457,0.047867126762866974
0.0798494964838028,0.03839471563696861,0.07954953610897064
0.018913082778453827,0.012363319285213947,0.018816493451595306
0.029194919392466545,0.021559597924351692,0.029026484116911888
0.020964201539754868,0.010979905724525452,0.020878421142697334
0.0419977568089962,0.018339695408940315,0.04185447841882706
0.020192891359329224,0.014020439237356186,0.020083356648683548
0.015270857140421867,0.006705176550894976,0.01521847303956747
0.026993950828909874,0.008636461570858955,0.026926478371024132
0.05140108987689018,0.04770321771502495,0.051028408110141754
0.05104546621441841,0.023498648777604103,0.05086188390851021
0.016321513801813126,0.010146036744117737,0.016242247074842453
0.04273005574941635,0.014322662726044655,0.04261815920472145
0.05016472563147545,0.02785949409008026,0.04994707182049751
0.017233869060873985,0.010040957480669022,0.017155423760414124
0.0480814129114151,0.02692214772105217,0.04787108302116394
0.026350975036621094,0.012037253007292747,0.02625693380832672
0.027234474197030067,0.02349442057311535,0.0270509235560894
0.0204316396266222,0.013552033342421055,0.020325765013694763
0.027782058343291283,0.01933361031115055,0.027631014585494995
0.05467391014099121,0.024654068052768707,0.054481301456689835
0.05172281339764595,0.032494813203811646,0.051468946039676666
0.04004460945725441,0.02637595497071743,0.03983854874968529
0.02224927954375744,0.011084478348493576,0.022162681445479393
0.03638876602053642,0.0230399239808321,0.03620876744389534
0.02430020458996296,0.011270824819803238,0.024212151765823364
0.023716751486063004,0.019675374031066895,0.02356303669512272
0.0465644933283329,0.02038530632853508,0.046405233442783356
0.026993561536073685,0.01822095923125744,0.026851210743188858
0.018570542335510254,0.009461376816034317,0.018496625125408173
0.03098103031516075,0.02052038349211216,0.030820714309811592
0.05327045917510986,0.029780562967061996,0.05303779989480972
0.018615979701280594,0.011977773159742355,0.01852240413427353
0.026056965813040733,0.01668689213693142,0.02592659927904606
0.0206702072173357,0.014212874695658684,0.020559169352054596
0.025168590247631073,0.02082701586186886,0.025005878880620003
0.02925145998597145,0.014462629333138466,0.02913847006857395
0.03549397736787796,0.019365811720490456,0.035342682152986526
0.033114902675151825,0.01264500617980957,0.03301611170172691
0.0355999730527401,0.0252930149435997,0.03540237247943878
0.023172535002231598,0.017946066334843636,0.023032331839203835
0.03960571065545082,0.027851726859807968,0.03938812017440796
0.015412690117955208,0.007891152985394001,0.015351040288805962
0.024264732375741005,0.007836985401809216,0.024203505367040634
0.031720664352178574,0.02050212398171425,0.031560491770505905
0.031962331384420395,0.015058220364153385,0.031844690442085266
0.059086378663778305,0.043118081986904144,0.058749519288539886
0.021997686475515366,0.008615491911768913,0.021930377930402756
0.022226696833968163,0.007967382669448853,0.022164450958371162
0.03835371136665344,0.02027088776230812,0.03819534555077553
0.024864446371793747,0.011748818680644035,0.024772658944129944
0.08893492072820663,0.04182501137256622,0.08860816061496735
0.035103388130664825,0.017084961757063866,0.034969910979270935
0.018532460555434227,0.01084649283438921,0.018447723239660263
0.04470629245042801,0.02467523142695427,0.0445135161280632
0.049905311316251755,0.030635181814432144,0.04966597259044647
0.025096578523516655,0.011823216453194618,0.025004209950566292
0.026148932054638863,0.020789312198758125,0.02598651498556137
0.03161165863275528,0.025881772860884666,0.031409457325935364
0.02673638053238392,0.012542699463665485,0.026638390496373177
0.019154787063598633,0.006645842455327511,0.01910286583006382
0.039888542145490646,0.023996973410248756,0.03970106691122055
0.021961120888590813,0.013169611804187298,0.021858233958482742
0.020330840721726418,0.010266758501529694,0.020250631496310234
0.022105969488620758,0.012718289159238338,0.022006608545780182
0.02967316471040249,0.009349712170660496,0.029600119218230247
0.020056359469890594,0.009160034358501434,0.01998479664325714
0.04673291742801666,0.014246037229895592,0.046621620655059814
0.02489813230931759,0.009919624775648117,0.024820635095238686
0.029141658917069435,0.016922222450375557,0.02900945395231247
0.020722920075058937,0.009271998889744282,0.020650481805205345
0.02950042486190796,0.012291020713746548,0.029404401779174805
0.025198673829436302,0.014180194586515427,0.025087891146540642
0.030573770403862,0.022143855690956116,0.030400771647691727
0.050308309495449066,0.02220316231250763,0.050134848803281784
0.061475932598114014,0.030702684074640274,0.06123606860637665
0.039889395236968994,0.0177181214094162,0.039750970900058746
0.014295904897153378,0.005835149437189102,0.014250317588448524
0.02931913547217846,0.022489747032523155,0.029143434017896652
0.021087253466248512,0.015297628939151764,0.020967740565538406
0.05302185192704201,0.026905808597803116,0.052811648696660995
0.025035390630364418,0.01876366324722767,0.024888798594474792
0.05055778846144676,0.0248899944126606,0.05036333575844765
0.006201410200446844,0.0057234507985413074,0.006156695540994406
0.023087475448846817,0.010073435492813587,0.02300877682864666
0.020418500527739525,0.010006926953792572,0.020340321585536003
0.013344432227313519,0.00825727079063654,0.013279922306537628
0.04455510899424553,0.021913425996899605,0.04438390955328941
0.024044467136263847,0.017010865733027458,0.023911569267511368
0.046021975576877594,0.02239084057509899,0.04584704712033272
0.0323522612452507,0.008874181658029556,0.03228292986750603
0.02622741274535656,0.01648818515241146,0.026098599657416344
0.014182539656758308,0.010674431920051575,0.01409914530813694
0.04426567256450653,0.02725532092154026,0.044052738696336746
0.0282774418592453,0.012534224428236485,0.02817951887845993
0.04222448542714119,0.01586439646780491,0.04210054501891136
0.042560428380966187,0.017133420333266258,0.04242657497525215
0.016700834035873413,0.006124348845332861,0.016652988269925117
0.02747923880815506,0.010237019509077072,0.02739926241338253
0.05109262093901634,0.0259114820510149,0.05089018866419792
0.09977813810110092,0.0490790493786335,0.09939470887184143
0.02671458199620247,0.0151665722951293,0.02659609355032444
0.018887536600232124,0.012408255599439144,0.01879059709608555
0.03738319128751755,0.02021370828151703,0.03722527250647545
0.02636852115392685,0.00867414940148592,0.02630075439810753
0.014692490920424461,0.005469993222504854,0.014649756252765656
0.03461602330207825,0.016124963760375977,0.03449004516005516
0.02506246604025364,0.013511351309716702,0.02495690807700157
0.026543831452727318,0.018349939957261086,0.026400472968816757
0.04132656753063202,0.019705142825841904,0.04117261990904808
0.03218907117843628,0.013156898319721222,0.03208628296852112
0.03492956608533859,0.023418130353093147,0.03474661335349083
0.04431639239192009,0.017597252503037453,0.04417891427874565
0.03636997938156128,0.01763354241847992,0.03623221814632416
0.053746093064546585,0.02763596922159195,0.05353018641471863
0.04442296549677849,0.02389802783727646,0.044236261397600174
0.027300430461764336,0.016327297315001488,0.0271728727966547
0.03741735219955444,0.02170618250966072,0.03724777325987816
0.02200007624924183,0.008999849669635296,0.02192976512014866
0.012587275356054306,0.007712273392826319,0.012527023442089558
0.044969137758016586,0.028433213010430336,0.0447470024228096
0.0494876466691494,0.02845502458512783,0.049265339970588684
0.02634730190038681,0.019416136667132378,0.02619561366736889
0.061941735446453094,0.03761141002178192,0.061647895723581314
0.017240937799215317,0.014080233871936798,0.017130935564637184
0.021562015637755394,0.014485856518149376,0.02144884504377842
0.040305837988853455,0.024206142872571945,0.040116727352142334
0.030783699825406075,0.013139121234416962,0.030681051313877106
0.02056688442826271,0.010318838059902191,0.020486269146203995
0.0216564629226923,0.008602582849562168,0.021589254960417747
0.02630819007754326,0.012010082602500916,0.0262143611907959
0.00933440588414669,0.00685750599950552,0.009280831553041935
0.020179660990834236,0.012102596461772919,0.020085109397768974
0.03861857205629349,0.024813992902636528,0.03842471167445183
0.024717167019844055,0.01121461857110262,0.02462955191731453
0.035301242023706436,0.022083336487412453,0.03512871637940407
0.04227108880877495,0.023017702624201775,0.042091261595487595
0.02630026265978813,0.01581135392189026,0.026176735758781433
0.012330221943557262,0.005174777936190367,0.012289794161915779
0.02808326669037342,0.011228966526687145,0.02799553982913494
0.049362462013959885,0.018479695543646812,0.04921808838844299
0.039193328469991684,0.015248600393533707,0.03907419741153717
0.03718462586402893,0.020038248971104622,0.037028077989816666
0.022780766710639,0.011362219229340553,0.0226919986307621
0.03891962021589279,0.014151563867926598,0.03880906105041504
0.017689332365989685,0.01379635650664568,0.017581548541784286
0.03251715004444122,0.015929482877254486,0.032392699271440506
0.016337715089321136,0.008681844919919968,0.01626988872885704
0.030414549633860588,0.023969128727912903,0.030227290466427803
0.031045909970998764,0.015754593536257744,0.030922826379537582
0.006107611116021872,0.005583113990724087,0.006063993088901043
0.0055933138355612755,0.004645219538360834,0.005557022988796234
0.026714054867625237,0.023490166291594505,0.026530537754297256
0.013190771453082561,0.0070717656053602695,0.013135523535311222
0.03203541785478592,0.016323624178767204,0.03190788999199867
0.04605551064014435,0.02607458457350731,0.045851804316043854
0.032065097242593765,0.025150662288069725,0.03186860680580139
0.08231273293495178,0.043956950306892395,0.08196932077407837
0.043686993420124054,0.02401679940521717,0.04349936172366142
0.03996938094496727,0.01946425996720791,0.039817314594984055
0.026891838759183884,0.020294547080993652,0.026733286678791046
0.03732132911682129,0.019157299771904945,0.03717166185379028
0.04756708815693855,0.031149521470069885,0.04732373356819153
0.038560207933187485,0.02007906325161457,0.03840333968400955
0.036724478006362915,0.018164103850722313,0.036582570523023605
0.04465283825993538,0.019001474604010582,0.04450438916683197
0.016789529472589493,0.00895541813224554,0.01671956479549408
0.01257378701120615,0.007942359894514084,0.012511737644672394
0.022194916382431984,0.009273692965507507,0.022122465074062347
0.1312098205089569,0.09345020353794098,0.13047973811626434
0.019047662615776062,0.008060071617364883,0.01898469403386116
0.028201568871736526,0.014203222468495369,0.02809060551226139
0.023404674604535103,0.012155087664723396,0.02330971322953701
0.05420151352882385,0.022635776549577713,0.05402467027306557
0.02212592028081417,0.009884683415293694,0.022048696875572205
0.0226326622068882,0.01075436919927597,0.022548643872141838
0.03982742503285408,0.024824293330311775,0.03963348641991615
0.03048103116452694,0.012772003188729286,0.030381249263882637
0.02804236114025116,0.018230700865387917,0.027899933978915215
0.028993448242545128,0.013964574784040451,0.028884349390864372
0.02065904624760151,0.012123310938477516,0.020564332604408264
0.014192124828696251,0.010171564295887947,0.014112659730017185
0.014592659659683704,0.006325394380837679,0.014543242752552032
0.03559758514165878,0.02083023451268673,0.03543484956026077
0.013513157144188881,0.006316272541880608,0.01346381101757288
0.01959186978638172,0.010004378855228424,0.01951371133327484
0.05886540934443474,0.05583284795284271,0.05842921510338783
0.029392221942543983,0.016226718202233315,0.029265450313687325
0.05033678561449051,0.03483041748404503,0.05006467178463936
0.016846636310219765,0.010007771663367748,0.016768449917435646
0.05397361144423485,0.033992111682891846,0.053708046674728394
0.013597791083157063,0.009764221496880054,0.013521508313715458
0.02056308090686798,0.011449374258518219,0.020473632961511612
0.04860946908593178,0.06173005700111389,0.048127204179763794
0.05478231981396675,0.03285657614469528,0.05452562868595123
0.03667714446783066,0.024209046736359596,0.03648801147937775
0.025736505165696144,0.012490225955843925,0.025638924911618233
0.02965642884373665,0.015441831201314926,0.029535789042711258
0.05739287659525871,0.04622062295675278,0.0570317767560482
0.014504329301416874,0.010260893031954765,0.014424165710806847
0.027036787942051888,0.014207066036760807,0.026925794780254364
0.04354666545987129,0.027126720175147057,0.04333473742008209
0.019538303837180138,0.013348409906029701,0.019434019923210144
0.03623102605342865,0.012308817356824875,0.03613486513495445
0.033398184925317764,0.022126158699393272,0.033225324004888535
0.04442320019006729,0.028035201132297516,0.04420417547225952
0.014170700684189796,0.0066083744168281555,0.014119072817265987
0.04576786234974861,0.01944563537836075,0.045615945011377335
0.026738306507468224,0.016878964379429817,0.02660643868148327
0.04882192611694336,0.04440256953239441,0.048475030809640884
0.04274067282676697,0.029194140806794167,0.04251259192824364
0.011068746447563171,0.0063574607484042645,0.011019079014658928
0.02274457924067974,0.01136841718107462,0.02265576273202896
0.03192370384931564,0.01842164807021618,0.031779784709215164
0.03526337072253227,0.025105062872171402,0.03506723791360855
0.010951676405966282,0.008619007654488087,0.010884340852499008
0.02204125002026558,0.01422517653554678,0.021930115297436714
0.02704920433461666,0.011719565838575363,0.026957646012306213
0.07435659319162369,0.04428916051983833,0.07401058077812195
0.08433223515748978,0.037089042365550995,0.08404247462749481
0.038970187306404114,0.012609914876520634,0.03887167200446129
0.029051898047327995,0.018482301384210587,0.02890750579535961
0.014085687696933746,0.009485921822488308,0.014011578634381294
0.0330793596804142,0.014612877741456032,0.032965198159217834
0.03198309987783432,0.014061538502573967,0.03187324479222298
0.023593788966536522,0.013229903765022755,0.023490430787205696
0.052363041788339615,0.02209886908531189,0.0521903932094574
0.017675483599305153,0.009916545823216438,0.01759801059961319
0.010104835033416748,0.005659435410052538,0.010060620494186878
0.019952718168497086,0.01340241078287363,0.019848011434078217
0.050333909690380096,0.017438698559999466,0.05019766837358475
0.019614845514297485,0.007702592760324478,0.01955466903746128
0.022814877331256866,0.012132826261222363,0.022720089182257652
0.03149334713816643,0.024025985971093178,0.031305644661188126
0.011582727544009686,0.007930893450975418,0.011520767584443092
0.012017998844385147,0.010081248357892036,0.011939238756895065
0.04758958891034126,0.03210417181253433,0.04733877629041672
0.037118181586265564,0.019437268376350403,0.03696632757782936
0.03375991806387901,0.018973110243678093,0.03361169248819351
0.04706670716404915,0.02694154717028141,0.04685622453689575
0.020240027457475662,0.011865956708788872,0.020147325471043587
0.03287074342370033,0.02158656157553196,0.03270209953188896
0.04717419296503067,0.014309792779386044,0.04706239700317383
0.03280912712216377,0.027174774557352066,0.03259682282805443
0.0574100986123085,0.026536140590906143,0.0572027862071991
0.0297037735581398,0.02140350639820099,0.02953655831515789
0.033393967896699905,0.017614474520087242,0.03325635567307472
0.029654547572135925,0.010926003567874432,0.029569188132882118
0.028452305123209953,0.013257657177746296,0.028348729014396667
0.04068325087428093,0.023319657891988754,0.04050106555223465
0.030322404578328133,0.014163659885525703,0.03021175041794777
0.0778479129076004,0.047014351934194565,0.07748061418533325
0.07485023140907288,0.040473952889442444,0.07453402876853943
0.015717778354883194,0.010423711501061916,0.015636343508958817
0.055886220186948776,0.02924416959285736,0.055657751858234406
0.019464844837784767,0.010499261319637299,0.019382819533348083
0.026474377140402794,0.014104497618973255,0.02636418491601944
0.0353340320289135,0.02541101723909378,0.035135507583618164
0.03167758509516716,0.009653099812567234,0.0316021703183651
0.05025961250066757,0.024019615724682808,0.05007195845246315
0.03759803995490074,0.01852722465991974,0.0374532975256443
0.018354639410972595,0.009420906193554401,0.018281038850545883
0.031415775418281555,0.015530175529420376,0.03129444643855095
0.024842483922839165,0.014489443972706795,0.024729285389184952
0.038137853145599365,0.019014522433280945,0.0379893034696579
0.011290223337709904,0.009080993942916393,0.01121927797794342
0.05172890052199364,0.023801205679774284,0.05154295265674591
0.020039832219481468,0.009552299045026302,0.01996520534157753
0.04002726078033447,0.0189309511333704,0.039879363030195236
0.05268590897321701,0.0251484252512455,0.05248943716287613
0.01689821109175682,0.012857072055339813,0.016797766089439392
0.028293495997786522,0.013009234331548214,0.028191860765218735
0.023953022435307503,0.008908884599804878,0.02388342097401619
0.025850018486380577,0.01894703507423401,0.025701994076371193
0.0372883640229702,0.013015282340347767,0.03718668222427368
0.04726751893758774,0.026184169575572014,0.0470629557967186
0.01614771969616413,0.008376718498766422,0.0160822756588459
0.02761407010257244,0.012762261554598808,0.027514364570379257
0.0318564735352993,0.018976321443915367,0.03170822188258171
0.06282254308462143,0.041110504418611526,0.06250137090682983
0.033886682242155075,0.018415434285998344,0.033742811530828476
0.013801959343254566,0.008486751466989517,0.013735656626522541
0.011877072043716908,0.006603945046663284,0.01182547863572836
0.013214285485446453,0.009343525394797325,0.013141289353370667
0.010309548117220402,0.0044718231074512005,0.010274612344801426
0.019665414467453957,0.005438288673758507,0.0196229275316
0.012747274711728096,0.007815586403012276,0.012686215341091156
0.027096686884760857,0.014491038396954536,0.0269834753125906
0.013056213036179543,0.008858554065227509,0.012987005524337292
0.015904247760772705,0.009355970658361912,0.015831153839826584
0.015801841393113136,0.007121372036635876,0.015746206045150757
0.04894154146313667,0.021836528554558754,0.04877094179391861
0.036164846271276474,0.023299939930438995,0.03598281368613243
0.019056526944041252,0.012454435229301453,0.018959226086735725
0.016296548768877983,0.010186918079853058,0.016216963529586792
0.026846984401345253,0.013206287287175655,0.0267438106238842
0.041575849056243896,0.02259206771850586,0.04139934852719307
0.025702323764562607,0.01108773984014988,0.02561570145189762
0.026026766747236252,0.016139982268214226,0.025900673121213913
0.0312005877494812,0.016486400738358498,0.03107178770005703
0.07464884966611862,0.048881929367780685,0.0742669627070427
0.01682843081653118,0.01413064543157816,0.01671803556382656
0.014918695203959942,0.011648469604551792,0.014827691949903965
0.026433954015374184,0.014580443501472473,0.026320043951272964
0.03721834346652031,0.02337646484375,0.03703571483492851
0.02252170629799366,0.008961769752204418,0.022451693192124367
0.041576314717531204,0.026526808738708496,0.04136907309293747
0.031304921954870224,0.013285355642437935,0.031201129779219627
0.061593662947416306,0.03360716998577118,0.06133110821247101
0.01920117251574993,0.009213295765221119,0.0191291943192482
0.034911468625068665,0.02310825325548649,0.0347309336066246
0.04274951294064522,0.019007835537195206,0.04260101541876793
0.0427519828081131,0.027994394302368164,0.0425332747399807
0.016413642093539238,0.011427748017013073,0.01632436364889145
0.03467528149485588,0.020776210352778435,0.0345129668712616
0.02756039798259735,0.019074486568570137,0.027411378920078278
0.03580781817436218,0.01307124737650156,0.035705700516700745
0.022907394915819168,0.012046881020069122,0.022813279181718826
0.025611935183405876,0.0166616290807724,0.02548176608979702
0.057463280856609344,0.01391249243170023,0.05735458806157112
0.021126870065927505,0.010626248084008694,0.021043851971626282
0.043673597276210785,0.026761721819639206,0.04346452280879021
0.019003095105290413,0.011778304353356361,0.018911076709628105
0.03302387148141861,0.030970992520451546,0.03278191015124321
0.027737081050872803,0.022817308083176613,0.027558820322155952
0.04605214670300484,0.02020004391670227,0.045894332230091095
0.010784243233501911,0.007022959645837545,0.01072937622666359
