0.056030768901109695,0.035124123096466064,0.05575636029243469
0.07570448517799377,0.046627745032310486,0.07534020394086838
0.054205991327762604,0.031525228172540665,0.05395970121026039
0.05116472765803337,0.03039025515317917,0.0509273037314415
0.019834067672491074,0.011283257976174355,0.01974591799080372
0.06093797832727432,0.040417492389678955,0.060622215270996094
0.039522696286439896,0.01925729401409626,0.03937225043773651
0.03300664946436882,0.0203031487762928,0.03284803032875061
0.027268676087260246,0.017531059682369232,0.027131713926792145
0.06635523587465286,0.04546492546796799,0.06600004434585571
0.04676894471049309,0.028484271839261055,0.04654641076922417
0.023350104689598083,0.009067044593393803,0.02327926829457283
0.058989204466342926,0.03350038453936577,0.058727484196424484
0.021875271573662758,0.015512513928115368,0.021754080429673195
0.034560058265924454,0.019176488742232323,0.03441024199128151
0.06517946720123291,0.024365775287151337,0.0649891123175621
0.014630048535764217,0.008274445310235023,0.014565404504537582
0.017212143167853355,0.007807523012161255,0.01715114712715149
0.040024347603321075,0.03183512017130852,0.03977563604712486
0.045898135751485825,0.018536819145083427,0.04575331509113312
0.03250829502940178,0.0213765949010849,0.03234129026532173
0.10206251591444016,0.08459365367889404,0.10140162706375122
0.021285170689225197,0.01617642119526863,0.021158792078495026
0.03820549324154854,0.017959536984562874,0.03806518390774727
0.04496181011199951,0.030381646007299423,0.04472445324063301
0.03565974533557892,0.03061712346971035,0.03542054817080498
0.04789947718381882,0.023987866938114166,0.04771207273006439
0.014517535455524921,0.008747529238462448,0.014449195004999638
0.05934872478246689,0.043344419449567795,0.0590100958943367
0.024110829457640648,0.016999078914523125,0.02397802472114563
0.04487522691488266,0.0277910977602005,0.0446581095457077
0.023920204490423203,0.015348521061241627,0.02380029484629631
0.019290076568722725,0.012240811251103878,0.01919444464147091
0.032403744757175446,0.01871861331164837,0.032257504761219025
0.06134742125868797,0.032961077988147736,0.06108991429209709
0.04380745068192482,0.020991208031773567,0.04364345595240593
0.019047299399971962,0.007044171914458275,0.018992267549037933
0.025234773755073547,0.01101541519165039,0.02514871582388878
0.012333013117313385,0.0068763201124966145,0.01227929163724184
0.039429325610399246,0.01899869740009308,0.03928089886903763
0.03536880388855934,0.018645700067281723,0.035223133862018585
0.06969189643859863,0.04812297224998474,0.06931593269109726
0.033681176602840424,0.014052598737180233,0.03357139229774475
0.035228971391916275,0.014641924761235714,0.035114582628011703
0.02945241518318653,0.01713821291923523,0.029318522661924362
0.035149600356817245,0.018237322568893433,0.03500712290406227
0.01651877351105213,0.010248991660773754,0.01643870398402214
0.045358385890722275,0.028873570263385773,0.04513281211256981
0.022325478494167328,0.012606163509190083,0.02222699299454689
0.026322124525904655,0.01378808543086052,0.02621440589427948
0.029105179011821747,0.017037183046340942,0.028972076252102852
0.03317812457680702,0.029817070811986923,0.0329451784491539
0.07420844584703445,0.046157218515872955,0.07384784519672394
0.02452559396624565,0.017375702038407326,0.02438984625041485
0.03415327146649361,0.03380899876356125,0.03388913720846176
0.01408902183175087,0.005902336444705725,0.014042910188436508
0.025832056999206543,0.012494898401200771,0.025734441354870796
0.03525248542428017,0.021817073225975037,0.03508203849196434
0.06941747665405273,0.05459947884082794,0.06899091601371765
0.03681304305791855,0.019132815301418304,0.03666356950998306
0.0057847509160637856,0.004126029554754496,0.005752516444772482
0.058582354336977005,0.062052078545093536,0.05809757113456726
0.031101739034056664,0.017860446125268936,0.030962204560637474
0.059287916868925095,0.018200861290097237,0.0591457225382328
0.024622030556201935,0.01437841635197401,0.024509700015187263
0.017706597223877907,0.01409519650042057,0.017596477642655373
0.009632769040763378,0.008430666290223598,0.009566904045641422
0.04526274651288986,0.03397512435913086,0.04499731585383415
0.034108374267816544,0.023893672972917557,0.033921703696250916
0.0246310755610466,0.01906578801572323,0.0244821235537529
0.033371809870004654,0.02591288834810257,0.03316936641931534
0.065694160759449,0.047726523131132126,0.06532129645347595
0.05975722149014473,0.03011811524629593,0.05952192470431328
0.02558082528412342,0.018851594999432564,0.025433547794818878
0.0361543744802475,0.01958504691720009,0.03600136563181877
0.019469421356916428,0.010983550921082497,0.019383613020181656
0.044092852622270584,0.02581709995865822,0.04389115795493126
0.022817229852080345,0.015766644850373268,0.022694053128361702
0.024865757673978806,0.015565275214612484,0.024744154885411263
0.024087533354759216,0.015180659480392933,0.023968935012817383
0.02162373811006546,0.012186981737613678,0.02152852714061737
0.014460374601185322,0.011242902837693691,0.014372539706528187
0.022068753838539124,0.016709327697753906,0.02193821221590042
0.021117141470313072,0.013955188915133476,0.021008117124438286
0.048048269003629684,0.032034412026405334,0.047798000276088715
0.041842758655548096,0.02361166477203369,0.04165829345583916
0.013558382168412209,0.008920921012759209,0.013488687574863434
0.024991681799292564,0.021534258499741554,0.024823445826768875
0.026459116488695145,0.015158221125602722,0.02634069323539734
0.04194071888923645,0.02015141397714615,0.04178328439593315
0.02745654247701168,0.016810433939099312,0.027325211092829704
0.06692194938659668,0.035984016954898834,0.06664082407951355
0.02903682552278042,0.009182258509099483,0.028965089470148087
0.04823634773492813,0.02928096614778042,0.04800758883357048
0.02968485839664936,0.013064387254416943,0.0295827928930521
0.02251165732741356,0.012454463168978691,0.022414356470108032
0.03810723498463631,0.0290694497525692,0.03788013011217117
0.05950498208403587,0.0170612595975399,0.059371691197156906
0.024054044857621193,0.0157554280012846,0.023930955678224564
0.017528004944324493,0.012861205264925957,0.01742752641439438
0.008455841802060604,0.005393533036112785,0.008413705043494701
0.015033908188343048,0.008679680526256561,0.014966098591685295
0.032611362636089325,0.01347347442060709,0.032506100833415985
0.029372991994023323,0.01978503167629242,0.02921842224895954
0.0397791787981987,0.026384446769952774,0.039573051035404205
0.03287195414304733,0.011432413011789322,0.03278263658285141
0.07843829691410065,0.02750752493739128,0.07822339236736298
0.025851402431726456,0.015011085197329521,0.025734128430485725
0.041230589151382446,0.018268415704369545,0.04108786582946777
0.03678889945149422,0.01648084633052349,0.03666014224290848
0.032036926597356796,0.019561918452382088,0.031884100288152695
0.07493942975997925,0.057960350066423416,0.0744866132736206
0.022709552198648453,0.012955950573086739,0.022608334198594093
0.02632136084139347,0.021727021783590317,0.026151617988944054
0.022482261061668396,0.012047183699905872,0.022388141602277756
0.03428856283426285,0.020620711147785187,0.03412746265530586
0.026882894337177277,0.01889505423605442,0.026735275983810425
0.019873570650815964,0.006312175188213587,0.019824257120490074
0.027213120833039284,0.010655704885721207,0.027129873633384705
0.04902594909071922,0.04230368509888649,0.04869545251131058
0.06700118631124496,0.024357493966817856,0.06681089103221893
0.015341358259320259,0.010725497268140316,0.015257565304636955
0.036308590322732925,0.01465702522546053,0.0361940823495388
0.038526490330696106,0.033547431230545044,0.038264401257038116
0.023056834936141968,0.010537990368902683,0.02297450602054596
0.030176104977726936,0.019683653488755226,0.030022326856851578
0.019726309925317764,0.015127690508961678,0.01960812509059906
0.03399800509214401,0.030436784029006958,0.03376021608710289
0.016559850424528122,0.011585645377635956,0.016469337046146393
0.042595021426677704,0.028165917843580246,0.042374975979328156
0.039079587906599045,0.024249639362096786,0.038890138268470764
0.03289232775568962,0.029354071244597435,0.032662998884916306
0.045204561203718185,0.028650298714637756,0.0449807308614254
0.020783422514796257,0.01200187485665083,0.02068965695798397
0.028055502101778984,0.02502746880054474,0.027859974652528763
0.02194903790950775,0.012940837070345879,0.021847937256097794
0.02180856466293335,0.018191292881965637,0.021666444838047028
0.03693355247378349,0.02575286477804184,0.03673235699534416
0.027860861271619797,0.019571617245674133,0.027707958593964577
0.023279083892703056,0.00979166105389595,0.02320258691906929
0.028981288895010948,0.017626363784074783,0.028843583539128304
0.055173683911561966,0.03106950782239437,0.05493095517158508
0.023982137441635132,0.010708699002861977,0.023898474872112274
0.02397000417113304,0.01518998108804226,0.023851333186030388
0.026430878788232803,0.018687264993786812,0.02628488466143608
0.022937865927815437,0.01749204657971859,0.02280120924115181
0.03730131685733795,0.015475533902645111,0.03718041256070137
0.03572668880224228,0.019313830882310867,0.03557579964399338
0.031942229717969894,0.017330098897218704,0.031806837767362595
0.02434275671839714,0.017195209860801697,0.024208419024944305
0.030625369399785995,0.018239503726363182,0.03048287332057953
0.039574865251779556,0.029172109439969063,0.03934695944190025
0.01886974647641182,0.008670702576637268,0.018802005797624588
0.02464364841580391,0.008938301354646683,0.02457381784915924
0.03190645948052406,0.018202371895313263,0.031764253973960876
0.04005270451307297,0.016182702034711838,0.03992627561092377
0.07152293622493744,0.06661330163478851,0.0710025206208229
0.022801987826824188,0.009827949106693268,0.02272520773112774
0.01871764101088047,0.00955967791378498,0.018642956390976906
0.033145785331726074,0.023552434518933296,0.032961782068014145
0.019640406593680382,0.015437996946275234,0.01951979659497738
0.0720454603433609,0.03911309689283371,0.07173988968133926
0.03662680834531784,0.018234428018331528,0.03648435324430466
0.02457577921450138,0.01376400701701641,0.024468248710036278
0.039320625364780426,0.025592230260372162,0.03912068530917168
0.04881884530186653,0.03879628702998161,0.04851574823260307
0.034874141216278076,0.013113537803292274,0.034771692007780075
0.026436971500515938,0.0211362112313509,0.026271844282746315
0.03749328851699829,0.038096923381090164,0.037195656448602676
0.02638566493988037,0.012914956547319889,0.02628476731479168
0.019178850576281548,0.0066571771167218685,0.01912684179842472
0.03774164617061615,0.029447920620441437,0.03751158341765404
0.020659321919083595,0.01567707397043705,0.020536845549941063
0.02347099408507347,0.012355081737041473,0.023374469950795174
0.034258317202329636,0.01698068156838417,0.03412565588951111
0.034912433475255966,0.011857953853905201,0.034819792956113815
0.022410668432712555,0.011272578500211239,0.022322600707411766
0.035865556448698044,0.015751110389828682,0.03574250265955925
0.026780597865581512,0.011613213457167149,0.026689870283007622
0.038057081401348114,0.019781112670898438,0.03790254145860672
0.018609974533319473,0.009804710745811462,0.0185333751142025
0.03136781230568886,0.012727132067084312,0.03126838058233261
0.019750012084841728,0.013876569457352161,0.01964160054922104
0.036647673696279526,0.024068964645266533,0.03645963594317436
0.043249454349279404,0.02242555469274521,0.04307425394654274
0.04926762729883194,0.03143593668937683,0.04902203381061554
0.04197857156395912,0.019225962460041046,0.04182836785912514
0.01126514095813036,0.0062351166270673275,0.011216429062187672
0.032055944204330444,0.02190728485584259,0.03188479319214821
0.0316469743847847,0.024803731590509415,0.031453195959329605
0.035148393362760544,0.026611503213644028,0.03494049236178398
0.032824497669935226,0.020051347091794014,0.032667845487594604
0.04496873542666435,0.027334194630384445,0.04475518688559532
0.0050757708959281445,0.004387166351079941,0.005041496362537146
0.022055545821785927,0.012007980607450008,0.02196173369884491
0.017105832695961,0.011135529726743698,0.017018835991621017
0.017472585663199425,0.01279199868440628,0.017372647300362587
0.028405629098415375,0.02141055464744568,0.028238359838724136
0.01731961779296398,0.01391407661139965,0.017210913822054863
0.024191757664084435,0.01817863993346691,0.02404973655939102
0.025989649817347527,0.013177662156522274,0.025886699557304382
0.030514225363731384,0.01241989154368639,0.030417194589972496
0.018191669136285782,0.011574954725801945,0.018101239576935768
0.043701741844415665,0.028649570420384407,0.04347791522741318
0.02690192684531212,0.012431825511157513,0.02680480293929577
0.030303742736577988,0.01727636717259884,0.030168771743774414
0.03273438289761543,0.019051864743232727,0.03258553892374039
0.019784562289714813,0.006968488451093435,0.01973012089729309
0.02431306801736355,0.01329126488417387,0.02420922927558422
0.050008561462163925,0.027307135984301567,0.04979522526264191
0.083243727684021,0.06051822751760483,0.0827709287405014
0.036280807107686996,0.01491172332316637,0.036164309829473495
0.01924135908484459,0.016838569194078445,0.019109807908535004
0.028481068089604378,0.01879171095788479,0.028334258124232292
0.02421499602496624,0.010327143594622612,0.0241343155503273
0.013919125311076641,0.009307569824159145,0.013846409507095814
0.02672490105032921,0.014581230469048023,0.02661098539829254
0.02466471493244171,0.01346966065466404,0.02455948293209076
0.027363741770386696,0.020382443442940712,0.02720450423657894
0.030944496393203735,0.01983245462179184,0.030789555981755257
0.027488842606544495,0.013427386060357094,0.027383940294384956
0.032707590609788895,0.023839982226490974,0.03252134099602699
0.05829476937651634,0.02027333714067936,0.058136384934186935
0.02492366172373295,0.020053135231137276,0.024766996502876282
0.05813857913017273,0.0355917364358902,0.057860519737005234
0.04964287951588631,0.024600394070148468,0.04945068806409836
0.028618047013878822,0.017713356763124466,0.02847966179251671
0.025275304913520813,0.019631078466773033,0.025121936574578285
0.023870471864938736,0.011415936052799225,0.02378128468990326
0.015572880394756794,0.0072786384262144566,0.015516015700995922
0.0562240295112133,0.027419688180088997,0.05600981414318085
0.04878615960478783,0.030287591740489006,0.04854953661561012
0.02717629261314869,0.019694942981004715,0.027022425085306168
0.07985353469848633,0.039541106671094894,0.07954461872577667
0.02058888040482998,0.01566186547279358,0.020466521382331848
0.0319373682141304,0.015382320620119572,0.03181719407439232
0.03289913758635521,0.02423284575343132,0.032709818333387375
0.021302279084920883,0.011710474267601967,0.021210791543126106
0.015625109896063805,0.011564889922738075,0.015534758567810059
0.03234625607728958,0.01005806215107441,0.032267678529024124
0.024721825495362282,0.013444893062114716,0.02461678721010685
0.014967814087867737,0.006497363559901714,0.014917053282260895
0.02232211083173752,0.015072019770741463,0.022204359993338585
0.042456209659576416,0.024145247414708138,0.0422675758600235
0.02957739681005478,0.013698006048798561,0.029470380395650864
0.025460269302129745,0.019100194796919823,0.025311049073934555
0.04589374363422394,0.026383034884929657,0.04568762704730034
0.029442518949508667,0.014975229278206825,0.02932552434504032
0.01359113771468401,0.006207696627825499,0.013542640022933483
0.020236032083630562,0.011256071738898754,0.02014809474349022
0.0356719084084034,0.020268894731998444,0.035513557493686676
0.022939780727028847,0.013463640585541725,0.022834595292806625
0.054890844970941544,0.0235157273709774,0.054707128554582596
0.024624066427350044,0.011534340679645538,0.0245339535176754
0.03135810047388077,0.015934640541672707,0.031233612447977066
0.022298190742731094,0.013263564556837082,0.022194569930434227
0.029631977900862694,0.019828736782073975,0.029477065429091454
0.018253890797495842,0.011093202978372574,0.018167225643992424
0.02705751173198223,0.02107185311615467,0.0268928874284029
0.03515679016709328,0.017748191952705383,0.035018131136894226
0.004728094208985567,0.005079149268567562,0.004688413348048925
0.006273739971220493,0.005294786300510168,0.006232374347746372
0.025342542678117752,0.01793632283806801,0.025202415883541107
0.014595364220440388,0.0071992832235991955,0.01453911978751421
0.021065708249807358,0.0168975368142128,0.020933697000145912
0.03587235137820244,0.02833370864391327,0.03565099462866783
0.047007642686367035,0.029913049191236496,0.04677394777536392
0.06692438572645187,0.04463135451078415,0.06657570600509644
0.05471610277891159,0.025579331442713737,0.0545162633061409
0.031559303402900696,0.021440545096993446,0.031391799449920654
0.026047125458717346,0.021886061877012253,0.025876140221953392
0.030250411480665207,0.0189298614859581,0.030102521181106567
0.046112701296806335,0.030002927407622337,0.04587830230593681
0.0496344156563282,0.023192668333649635,0.04945322126150131
0.02856963686645031,0.017647290602326393,0.028431767597794533
0.0513249896466732,0.02132389508187771,0.051158398389816284
0.01782863400876522,0.009969603270292282,0.01775074563920498
0.012740548700094223,0.007878241129219532,0.01267900038510561
0.030035924166440964,0.010573877021670341,0.02995331585407257
0.1508432924747467,0.12345397472381592,0.14987881481647491
0.015274802222847939,0.010356703773140907,0.015193890780210495
0.029072390869259834,0.013077504932880402,0.028970222920179367
0.022756509482860565,0.013079696334898472,0.022654324769973755
0.04842422530055046,0.024262363091111183,0.04823467507958412
0.01891784369945526,0.007822142913937569,0.018856734037399292
0.019205469638109207,0.009846173226833344,0.019128546118736267
0.05333036184310913,0.020510191097855568,0.05317012593150139
0.02733609825372696,0.01318148709833622,0.027233118191361427
0.03310504928231239,0.018880993127822876,0.032957542687654495
0.03088180534541607,0.019569696858525276,0.030728917568922043
0.028401607647538185,0.01394817978143692,0.028292637318372726
0.01763862371444702,0.012277530506253242,0.017542704939842224
0.01593177020549774,0.005786646157503128,0.015886561945080757
0.03357742354273796,0.02157697081565857,0.03340885415673256
0.020255807787179947,0.010574592277407646,0.020173193886876106
0.025022756308317184,0.010530300438404083,0.0249404888600111
0.06201094761490822,0.03751508519053459,0.06171786040067673
0.028931673616170883,0.01938582770526409,0.028780221939086914
0.05653566122055054,0.03785661235451698,0.05623990669846535
0.018372874706983566,0.010765631683170795,0.01828876882791519
0.06556519865989685,0.04092908278107643,0.06524544209241867
0.017972523346543312,0.009803920052945614,0.017895929515361786
0.017832061275839806,0.012164036743342876,0.017737029120326042
0.2001478672027588,0.23259060084819794,0.19833076000213623
0.04383748024702072,0.0324879065155983,0.043583668768405914
0.03729670122265816,0.032636336982250214,0.03704173117876053
0.0307712834328413,0.012186327949166298,0.03067607805132866
0.028256935998797417,0.016570081934332848,0.028127482160925865
0.05915383622050285,0.04741353541612625,0.05878341943025589
0.015344382263720036,0.009771864861249924,0.015268039889633656
0.025375990197062492,0.017876718193292618,0.025236329063773155
0.0389464870095253,0.0330420546233654,0.03868834674358368
0.022334802895784378,0.012786220759153366,0.02223491109907627
0.022559303790330887,0.015160003677010536,0.022440865635871887
0.04325849935412407,0.024339977651834488,0.04306834191083908
0.04570148512721062,0.02688778191804886,0.04549142345786095
0.01601441763341427,0.008794418536126614,0.015945712104439735
0.049378179013729095,0.025571979582309723,0.04917839914560318
0.02980487421154976,0.015123316086828709,0.02968672290444374
0.06565557420253754,0.04705997556447983,0.06528791785240173
0.045551978051662445,0.030284397304058075,0.04531538113951683
0.014908901415765285,0.007108351215720177,0.014853367581963539
0.024388419464230537,0.010596937499940395,0.02430563047528267
0.031708698719739914,0.020252499729394913,0.03155047446489334
0.044634584337472916,0.02242244966328144,0.04445941001176834
0.011092914268374443,0.008076008409261703,0.011029820889234543
0.01896701008081436,0.016843393445014954,0.01883542165160179
0.017778286710381508,0.011858511716127396,0.01768564246594906
0.060074131935834885,0.041045743972063065,0.05975346267223358
0.0748235285282135,0.05132360756397247,0.07442256063222885
0.03123723529279232,0.014833280816674232,0.031121350824832916
0.02922256849706173,0.018244192004203796,0.029080035164952278
0.013745937496423721,0.011437663808465004,0.013656580820679665
0.023039326071739197,0.013330051675438881,0.022935185581445694
0.027137277647852898,0.016470953822135925,0.027008598670363426
0.030256060883402824,0.015711912885308266,0.030133310705423355
0.08035560697317123,0.027708381414413452,0.08013913780450821
0.024946659803390503,0.010558629408478737,0.02486417070031166
0.012159007601439953,0.006331728305667639,0.012109541334211826
0.029279710724949837,0.015876756981015205,0.02915567345917225
0.03443890064954758,0.02196301706135273,0.03426731377840042
0.012953441590070724,0.008296194486320019,0.012888627126812935
0.02437375858426094,0.012855865061283112,0.024273322895169258
0.02689412795007229,0.01980881579220295,0.026739371940493584
0.013500084169209003,0.00974950846284628,0.013423915952444077
0.012921168468892574,0.010435612872242928,0.012839640490710735
0.0553610697388649,0.035095710307359695,0.0550868846476078
0.05272642895579338,0.02077995054423809,0.05256408452987671
0.026568757370114326,0.0194687582552433,0.026416657492518425
0.03898366913199425,0.0325472466647625,0.03872939199209213
0.01889750175178051,0.011199862696230412,0.018810002133250237
0.03047284297645092,0.02082100883126259,0.03031017817556858
0.04183802381157875,0.01534987986087799,0.04171810299158096
0.03989582881331444,0.030292700976133347,0.03965916857123375
0.048046279698610306,0.028530996292829514,0.047823380678892136
0.03158743679523468,0.021862633526325226,0.0314166359603405
0.036205120384693146,0.01812671311199665,0.036063507199287415
0.02622493915259838,0.015352057293057442,0.02610500156879425
0.03195980191230774,0.014597367495298386,0.031845759600400925
0.02847409062087536,0.022043386474251747,0.028301876038312912
0.025645751506090164,0.017861217260360718,0.025506211444735527
0.07792668044567108,0.04284912720322609,0.0775919184088707
0.07856196910142899,0.04191087186336517,0.07823453843593597
0.015516492538154125,0.011353559792041779,0.015427792444825172
0.04489193856716156,0.03211178258061409,0.04464106634259224
0.014632444828748703,0.009976460598409176,0.014554503373801708
0.027588581666350365,0.01547934114933014,0.027467649430036545
0.031872574239969254,0.024863678961992264,0.031678326427936554
0.02865014038980007,0.014765226282179356,0.0285347867757082
0.03566402941942215,0.02156464196741581,0.03549555689096451
0.03859766572713852,0.018544865772128105,0.03845278546214104
0.017695756629109383,0.010197126306593418,0.017616091296076775
0.033590711653232574,0.01743231900036335,0.033454522490501404
0.01906178891658783,0.012571761384606361,0.01896357163786888
0.036360807716846466,0.019587630406022072,0.03620778024196625
0.015479939058423042,0.010168408043682575,0.015400498174130917
0.07557651400566101,0.026980170980095863,0.07536572962999344
0.019702892750501633,0.010459912940859795,0.019621174782514572
0.026984713971614838,0.01760580763220787,0.026847168803215027
0.03926575556397438,0.02513286843895912,0.03906940668821335
0.017765825614333153,0.01237250305712223,0.01766916550695896
0.02156267687678337,0.01435190811753273,0.021450553089380264
0.02365608885884285,0.009678138419985771,0.023580478504300117
0.03592819347977638,0.030258649960160255,0.035691797733306885
0.03981539234519005,0.01625736430287361,0.03968838229775429
0.05255848914384842,0.03874809294939041,0.052255768328905106
0.023113925009965897,0.00896493624895811,0.023043885827064514
0.023367732763290405,0.0176242608577013,0.023230042308568954
0.02999129705131054,0.016269121319055557,0.029864193871617317
0.07049986720085144,0.04319223016500473,0.07016243040561676
0.0354563370347023,0.022907903417944908,0.03527737036347389
0.021480323746800423,0.009630735963582993,0.021405084058642387
0.01596061885356903,0.007765638642013073,0.01589995063841343
0.026122473180294037,0.011280298233032227,0.026034345850348473
0.009855776093900204,0.004494804888963699,0.009820660576224327
0.01582074910402298,0.006649620831012726,0.01576879806816578
0.014412442222237587,0.00810379907488823,0.014349130913615227
0.021690405905246735,0.014658925123512745,0.02157588303089142
0.013978044502437115,0.009222066029906273,0.013905997388064861
0.015015729703009129,0.009600306861102581,0.01494072750210762
0.022825006395578384,0.007661051116883755,0.022765154018998146
0.03367816284298897,0.020185235887765884,0.03352046385407448
0.049724679440259933,0.025981273502111435,0.04952169954776764
0.01848447509109974,0.01215679943561554,0.018389500677585602
0.01702437549829483,0.009882073849439621,0.016947172582149506
0.024174293503165245,0.012053705751895905,0.024080123752355576
0.035970624536275864,0.021854400634765625,0.03579988703131676
0.025812657549977303,0.014072820544242859,0.025702713057398796
0.026763131842017174,0.01794363744556904,0.026622947305440903
0.035688549280166626,0.016701802611351013,0.0355580672621727
0.1092493012547493,0.05337783321738243,0.10883228480815887
0.016497237607836723,0.0135046960785985,0.016391731798648834
0.026224132627248764,0.017057670280337334,0.026090869680047035
0.02397841028869152,0.014477530494332314,0.02386530488729477
0.028793638572096825,0.020701544359326363,0.02863190695643425
0.016666017472743988,0.009615368209779263,0.016590896993875504
0.04090626910328865,0.026655634865164757,0.04069802165031433
0.027286022901535034,0.016463788226246834,0.02715739980340004
0.052422426640987396,0.03456207737326622,0.05215241014957428
0.0185410063713789,0.010049613192677498,0.018462494015693665
0.03314542770385742,0.025198576971888542,0.0329485647380352
0.041868872940540314,0.019568024203181267,0.04171599820256233
0.035606082528829575,0.026889245957136154,0.03539600968360901
0.03151385113596916,0.01626964658498764,0.03138674423098564
0.0489087849855423,0.023483317345380783,0.048725321888923645
0.026000389829277992,0.018850844353437424,0.025853117927908897
0.029618317261338234,0.014891405589878559,0.029501978307962418
0.0239920262247324,0.011833826079964638,0.02389957383275032
0.021807566285133362,0.01668211817741394,0.021677237004041672
0.06671338528394699,0.014842616394162178,0.06659742444753647
0.026874534785747528,0.009129738435149193,0.026803208515048027
0.04199111461639404,0.03147707134485245,0.041745200753211975
0.018933095037937164,0.014771563932299614,0.01881769299507141
0.029011407867074013,0.027903340756893158,0.028793413192033768
0.03789733350276947,0.02400406077504158,0.0377098023891449
0.037576209753751755,0.0229960847645998,0.03739655390381813
0.009646477177739143,0.006854355335235596,0.009592927992343903
0.03723845258355141,0.021818168461322784,0.037067998200654984
0.01728779822587967,0.009396151639521122,0.017214391380548477
0.028336193412542343,0.0204305499792099,0.028176579624414444
0.01689373515546322,0.012808818370103836,0.016793666407465935
0.027050523087382317,0.013702690601348877,0.026943471282720566
0.03213755041360855,0.010982373729348183,0.032051749527454376
0.02828817628324032,0.017183467745780945,0.028153929859399796
0.04003196209669113,0.013591022230684757,0.03992578387260437
0.021489037200808525,0.014889462850987911,0.021372713148593903
0.10242816060781479,0.058069851249456406,0.1019744873046875
0.02624182589352131,0.020219549536705017,0.02608386054635048
0.03599431365728378,0.019129808992147446,0.03584486246109009
0.0223933644592762,0.011027654632925987,0.02230721153318882
0.0378253310918808,0.021400362253189087,0.03765814006328583
0.030933139845728874,0.015692992135882378,0.030810538679361343
0.03475567698478699,0.02426435984671116,0.034566111862659454
0.02350551262497902,0.01648370735347271,0.02337673306465149
0.01364580076187849,0.009196538478136063,0.013573952950537205
0.03728070855140686,0.020941393449902534,0.03711710497736931
0.023918451741337776,0.009880424477159977,0.023841260001063347
0.025677477940917015,0.015483963303267956,0.02555651031434536
0.019673824310302734,0.009872489608824253,0.01959669589996338
0.023230567574501038,0.01381437387317419,0.023122642189264297
0.024012379348278046,0.018732549622654915,0.02386603131890297
0.0451660118997097,0.019424661993980408,0.04501425847411156
0.0728672444820404,0.03962984308600426,0.07255763560533524
0.03197398781776428,0.018298882991075516,0.03183102607727051
0.015737341716885567,0.009022152982652187,0.01566685549914837
0.09840942919254303,0.03257628530263901,0.09815492480993271
0.031097911298274994,0.01610100083053112,0.03097212314605713
0.05316859483718872,0.02817551977932453,0.0529484748840332
0.036841727793216705,0.037487663328647614,0.036548856645822525
0.04965772107243538,0.028314050287008286,0.04943651705980301
0.04944450780749321,0.03324652090668678,0.04918476939201355
0.04986030235886574,0.0347106009721756,0.0495891273021698
0.019512733444571495,0.013871921226382256,0.01940435916185379
0.015120931901037693,0.010400542989373207,0.015039677731692791
0.034714918583631516,0.011845072731375694,0.03462237864732742
0.03654395788908005,0.018431993201375008,0.036399956792593
0.025997145101428032,0.016613468527793884,0.02586735226213932
0.08455840498209,0.051588475704193115,0.08415537327528
0.025518743321299553,0.010640326887369156,0.025435615330934525
0.029905373230576515,0.014131593517959118,0.029794970527291298
0.03028646484017372,0.0208108052611351,0.0301238801330328
0.013185561634600163,0.005413723178207874,0.013143266551196575
0.03395218402147293,0.020365245640277863,0.03379308059811592
0.021406907588243484,0.01585395261645317,0.021283049136400223
0.017832079902291298,0.011988800019025803,0.01773841679096222
0.013472719117999077,0.01137331873178482,0.013383865356445312
0.024710703641176224,0.01435835286974907,0.024598529562354088
0.0276882816106081,0.01868472248315811,0.02754230797290802
0.025125570595264435,0.008120174519717693,0.025062132626771927
0.027644582092761993,0.02016352117061615,0.027487054467201233
0.05811108648777008,0.0293935164809227,0.05788144841790199
0.03280921280384064,0.011439028196036816,0.032719846814870834
0.04532431438565254,0.02377002127468586,0.045138612389564514
0.03284252807497978,0.010896343737840652,0.03275740146636963
0.029553668573498726,0.018947655335068703,0.029405640438199043
0.046086858958005905,0.017707735300064087,0.045948516577482224
0.07355455309152603,0.03973044827580452,0.07324416190385818
0.025732001289725304,0.01393237616866827,0.025623153895139694
0.03484777733683586,0.020604006946086884,0.03468680754303932
0.031394071877002716,0.015235011465847492,0.03127504885196686
0.021185507997870445,0.014138671569526196,0.02107504941523075
0.02768305502831936,0.016817890107631683,0.027551665902137756
0.053199026733636856,0.037863243371248245,0.05290322005748749
0.02266530878841877,0.021334804594516754,0.022498629987239838
0.0232809167355299,0.01817484013736248,0.023138925433158875
0.019456317648291588,0.014624673873186111,0.01934206299483776
0.025471795350313187,0.016921287402510643,0.025339597836136818
0.0262259803712368,0.01598992571234703,0.02610105834901333
0.01702253334224224,0.009639635682106018,0.016947222873568535
0.02696070820093155,0.012129043228924274,0.026865949854254723
0.046845950186252594,0.020498037338256836,0.04668581113219261
0.0216157678514719,0.014351717196404934,0.021503645926713943
0.016260702162981033,0.010226547718048096,0.01618080772459507
0.03637368232011795,0.010681991465389729,0.03629022836685181
0.05328373238444328,0.03556772321462631,0.05300585925579071
0.02654823660850525,0.01918153092265129,0.02639838121831417
0.03304256498813629,0.018657969310879707,0.032896798104047775
0.028255343437194824,0.016216816380620003,0.028128650039434433
